ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
14;VRbio;6;27750;0,0109559;16,29817;13,15349;32,29581;16,08842;304,7563;359,9837;318,3544
14;VRbio;6;27751;0,0116834;16,29812;13,15286;32,29503;16,09434;304,7515;359,9908;318,3661
14;VRbio;6;27752;0,0109349;16,29838;13,1528;32,29552;16,09462;304,7285;359,9857;318,377
14;VRbio;6;27753;0,0110027;16,29782;13,15282;32,29557;16,10931;304,723;359,9779;318,388
14;VRbio;6;27754;0,0121393;16,29671;13,1532;32,29599;16,10001;304,7003;359,9738;318,4001
14;VRbio;6;27755;0,0104069;16,29612;13,1531;32,2943;16,09934;304,6898;359,9735;318,4106
14;VRbio;6;27756;0,0107691;16,29673;13,15399;32,29346;16,09902;304,6847;359,9684;318,4214
14;VRbio;6;27757;0,0116872;16,29696;13,15357;32,29283;16,08431;304,6917;359,9586;318,433
14;VRbio;6;27758;0,0109104;16,29701;13,15357;32,292;16,07784;304,6772;359,9516;318,4439
14;VRbio;6;27759;0,0116583;16,29876;13,15551;32,29062;16,08351;304,6795;359,955;318,4556
14;VRbio;6;27760;0,0107382;16,29981;13,15548;32,29027;16,0648;304,7036;359,9426;318,4663
14;VRbio;6;27761;0,0124858;16,29975;13,15568;32,28959;16,06071;304,721;359,9559;318,4788
14;VRbio;6;27762;0,0097316;16,30087;13,15685;32,28844;16,03874;304,7207;359,9565;318,4886
14;VRbio;6;27763;0,0117202;16,30147;13,1571;32,28808;16,03112;304,723;359,9564;318,5003
14;VRbio;6;27764;0,0232081;16,30253;13,15813;32,28771;16,02403;304,7189;359,9669;318,5237
14;VRbio;6;27765;0,0095936;16,30222;13,15842;32,28742;16,02669;304,7004;359,9671;318,5331
14;VRbio;6;27766;0,0114017;16,30259;13,15846;32,28743;16,01789;304,6841;359,9531;318,5445
14;VRbio;6;27767;0,0110452;16,3022;13,15819;32,28717;16,02853;304,6679;359,9467;318,5556
14;VRbio;6;27768;0,0114425;16,30275;13,158;32,2862;16,03088;304,6518;359,9424;318,567
14;VRbio;6;27769;0,0122947;16,30239;13,15809;32,28503;16,0419;304,6472;359,9487;318,5794
14;VRbio;6;27770;0,0096213;16,30003;13,15645;32,28562;16,05319;304,6397;359,9745;318,5889
14;VRbio;6;27771;0,0116573;16,29882;13,15696;32,28565;16,07408;304,6458;359,9737;318,6005
14;VRbio;6;27772;0,0106464;16,29899;13,15666;32,28578;16,07068;304,6261;359,9763;318,6111
14;VRbio;6;27773;0,0112153;16,29897;13,15683;32,28543;16,08816;304,6322;359,967;318,6224
14;VRbio;6;27774;0,0119827;16,2995;13,15685;32,28524;16,10309;304,6365;359,9677;318,6344
14;VRbio;6;27775;0,0104805;16,29965;13,15644;32,28452;16,09511;304,6435;0,007037302;318,6448
14;VRbio;6;27776;0,0109582;16,29812;13,15481;32,2853;16,11502;304,6365;0,006177753;318,6559
14;VRbio;6;27777;0,0115141;16,29893;13,15445;32,28479;16,13349;304,6407;0,009589008;318,6673
14;VRbio;6;27778;0,0113809;16,29903;13,15429;32,28525;16,1372;304,6226;0,0008172451;318,6787
14;VRbio;6;27779;0,0111404;16,29786;13,15252;32,28613;16,15516;304,6345;0,02256273;318,6898
14;VRbio;6;27780;0,0112794;16,29685;13,15261;32,28633;16,1457;304,632;0,03768422;318,7011
14;VRbio;6;27781;0,0108477;16,29691;13,15227;32,28676;16,13964;304,6115;0,04669287;318,712
14;VRbio;6;27782;0,0127486;16,29449;13,15086;32,28778;16,16193;304,6125;0,05916991;318,7247
14;VRbio;6;27783;0,0097094;16,29399;13,15032;32,28787;16,16851;304,6127;0,05996036;318,7344
14;VRbio;6;27784;0,0115499;16,29412;13,14991;32,28887;16,16939;304,6187;0,06009353;318,746
14;VRbio;6;27785;0,0107873;16,29377;13,14902;32,28932;16,18757;304,6325;0,06160773;318,7568
14;VRbio;6;27786;0,0110981;16,29271;13,14891;32,28987;16,18721;304,6334;0,07681295;318,7679
14;VRbio;6;27787;0,0113561;16,29266;13,14854;32,29242;16,20744;304,6249;0,0837052;318,7792
14;VRbio;6;27788;0,0116014;16,29122;13,14745;32,29288;16,23679;304,6286;0,09630314;318,7908
14;VRbio;6;27789;0,0110923;16,29145;13,14646;32,29273;16,26822;304,6278;0,09395187;318,8019
14;VRbio;6;27790;0,0108591;16,29103;13,1457;32,29343;16,26871;304,621;0,08712472;318,8128
14;VRbio;6;27791;0,0111748;16,29139;13,14525;32,29374;16,28767;304,6145;0,05388288;318,8239
14;VRbio;6;27792;0,0111933;16,2905;13,14486;32,29404;16,30893;304,6486;0,05439579;318,8351
14;VRbio;6;27793;0,0113894;16,29062;13,14467;32,29626;16,3427;304,6624;0,05019457;318,8465
14;VRbio;6;27794;0,0114106;16,29041;13,14475;32,29617;16,36323;304,6442;0,07012282;318,8579
14;VRbio;6;27795;0,0112016;16,29046;13,14412;32,29595;16,35349;304,6244;0,1054152;318,8691
14;VRbio;6;27796;0,0121199;16,2895;13,14419;32,29502;16,35538;304,6016;0,1131858;318,8813
14;VRbio;6;27797;0,0107091;16,29025;13,14463;32,29462;16,35598;304,571;0,1034195;318,8919
14;VRbio;6;27798;0,0219441;16,28904;13,14433;32,29286;16,35294;304,5465;0,09939254;318,914
14;VRbio;6;27799;0,0109656;16,28912;13,14475;32,29226;16,35699;304,5251;0,09072051;318,9248
14;VRbio;6;27800;0,0108845;16,28918;13,14452;32,29178;16,36259;304,5068;0,09456266;318,9358
14;VRbio;6;27801;0,0112299;16,28914;13,14432;32,29193;16,35181;304,4848;0,1034591;318,947
14;VRbio;6;27802;0,0114569;16,28962;13,14479;32,29145;16,34522;304,4735;0,1076961;318,9584
14;VRbio;6;27803;0,0111049;16,2892;13,14488;32,29164;16,34977;304,476;0,1191102;318,9695
14;VRbio;6;27804;0,0110063;16,28852;13,14453;32,29023;16,35448;304,4779;0,1315859;318,981
14;VRbio;6;27805;0,0111427;16,28875;13,1448;32,28978;16,35085;304,4784;0,1233296;318,9917
14;VRbio;6;27806;0,0110613;16,28852;13,14461;32,28963;16,34296;304,4821;0,1551239;319,0027
14;VRbio;6;27807;0,011599;16,28806;13,14436;32,28849;16,35423;304,4767;0,1679163;319,0143
14;VRbio;6;27808;0,011012;16,29039;13,14571;32,28675;16,35427;304,4911;0,1696265;319,0254
14;VRbio;6;27809;0,0107638;16,28957;13,14585;32,28715;16,36842;304,483;0,1715697;319,0362
14;VRbio;6;27810;0,0114221;16,28877;13,14549;32,28581;16,39319;304,4749;0,1725456;319,0475
14;VRbio;6;27811;0,0122937;16,28807;13,14546;32,28558;16,3899;304,4759;0,1838013;319,0598
14;VRbio;6;27812;0,0100141;16,28728;13,14593;32,28582;16,38542;304,4685;0,1878992;319,0699
14;VRbio;6;27813;0,0114597;16,28749;13,14562;32,28638;16,38053;304,464;0,1857743;319,0813
14;VRbio;6;27814;0,0101342;16,28849;13,14613;32,28548;16,39817;304,4689;0,1642901;319,0915
14;VRbio;6;27815;0,0111308;16,28913;13,14542;32,28488;16,42683;304,4783;0,1588508;319,1026
14;VRbio;6;27816;0,0117066;16,28899;13,14515;32,28499;16,44849;304,4856;0,1663988;319,1143
14;VRbio;6;27817;0,0109345;16,28929;13,14478;32,28495;16,44439;304,4792;0,1668613;319,1252
14;VRbio;6;27818;0,0117249;16,28934;13,14475;32,28466;16,44057;304,4744;0,1840757;319,1369
14;VRbio;6;27819;0,0213977;16,28819;13,14428;32,28736;16,44897;304,4369;0,2049392;319,1585
14;VRbio;6;27820;0,0111621;16,28817;13,14424;32,28726;16,45028;304,4376;0,1956751;319,1696
14;VRbio;6;27821;0,0124526;16,28896;13,14505;32,28579;16,45971;304,4193;0,1858326;319,182
14;VRbio;6;27822;0,0098646;16,28909;13,14491;32,28563;16,45677;304,4233;0,1803031;319,1918
14;VRbio;6;27823;0,0111962;16,28919;13,1447;32,28569;16,45255;304,4156;0,1554502;319,203
14;VRbio;6;27824;0,0119835;16,28846;13,14394;32,28667;16,46216;304,4187;0,1459312;319,215
14;VRbio;6;27825;0,0103231;16,28943;13,14403;32,2869;16,45573;304,4228;0,121973;319,2254
14;VRbio;6;27826;0,0110546;16,29011;13,14407;32,28694;16,45544;304,425;0,1105413;319,2364
14;VRbio;6;27827;0,0114895;16,29008;13,14368;32,28829;16,44203;304,4293;0,1037505;319,2479
14;VRbio;6;27828;0,0124052;16,28982;13,14358;32,28851;16,43242;304,4489;0,1247303;319,2603
14;VRbio;6;27829;0,0097635;16,28986;13,14375;32,2888;16,44328;304,4632;0,1131978;319,2701
14;VRbio;6;27830;0,011232;16,2907;13,14414;32,28814;16,43003;304,4672;0,1180648;319,2813
14;VRbio;6;27831;0,0112297;16,29014;13,14428;32,28803;16,42999;304,4785;0,1338124;319,2925
14;VRbio;6;27832;0,0109216;16,2894;13,1443;32,28828;16,4023;304,4792;0,155783;319,3035
14;VRbio;6;27833;0,011433;16,28883;13,14403;32,28951;16,41869;304,4688;0,1524957;319,3148
14;VRbio;6;27834;0,0109942;16,2887;13,14372;32,28943;16,39887;304,4688;0,1495045;319,3258
14;VRbio;6;27835;0,0118103;16,28799;13,14411;32,28991;16,40351;304,4617;0,1478794;319,3378
14;VRbio;6;27836;0,0104496;16,28881;13,14471;32,28984;16,40145;304,4553;0,1524866;319,3481
14;VRbio;6;27837;0,0112771;16,28876;13,14454;32,28992;16,41121;304,4569;0,1393604;319,3594
14;VRbio;6;27838;0,0120288;16,28809;13,14492;32,29065;16,41838;304,4447;0,1519316;319,3714
14;VRbio;6;27839;0,0103107;16,28731;13,14391;32,29075;16,41502;304,4527;0,1490416;319,3817
14;VRbio;6;27840;0,0117641;16,28683;13,14388;32,29085;16,42833;304,4474;0,1656445;319,3935
14;VRbio;6;27841;0,0110923;16,28728;13,14331;32,29053;16,43245;304,4675;0,1693038;319,4046
14;VRbio;6;27842;0,0118668;16,28838;13,14415;32,28988;16,44141;304,4639;0,1651616;319,4166
14;VRbio;6;27843;0,0100382;16,28811;13,14415;32,28998;16,44929;304,4511;0,1515013;319,4264
14;VRbio;6;27844;0,0111625;16,28793;13,14416;32,29015;16,43587;304,4481;0,1534198;319,4377
14;VRbio;6;27845;0,0129131;16,2887;13,14487;32,28989;16,4459;304,4522;0,1512045;319,4507
14;VRbio;6;27846;0,010917;16,28899;13,14497;32,28988;16,45174;304,4389;0,1560082;319,4615
14;VRbio;6;27847;0,0213653;16,28769;13,14495;32,29002;16,44203;304,4384;0,136513;319,483
14;VRbio;6;27848;0,0100642;16,28775;13,1452;32,29013;16,46034;304,4634;0,1452826;319,4928
14;VRbio;6;27849;0,0119769;16,28758;13,14549;32,29069;16,4412;304,4578;0,1413065;319,5049
14;VRbio;6;27850;0,010338;16,28722;13,14505;32,29177;16,44212;304,4668;0,1416859;319,5152
14;VRbio;6;27851;0,0112285;16,28802;13,14511;32,29179;16,43638;304,4768;0,1401569;319,5265
14;VRbio;6;27852;0,0113562;16,28842;13,14512;32,29187;16,43674;304,465;0,1451665;319,5379
14;VRbio;6;27853;0,0109862;16,28933;13,14564;32,29167;16,42854;304,4684;0,151312;319,5488
14;VRbio;6;27854;0,0113519;16,28964;13,14563;32,29184;16,425;304,462;0,1472277;319,5602
14;VRbio;6;27855;0,0109595;16,2901;13,14559;32,29164;16,4246;304,4756;0,1348519;319,5712
14;VRbio;6;27856;0,0117867;16,28993;13,14526;32,29076;16,41964;304,4713;0,1311039;319,583
14;VRbio;6;27857;0,0106911;16,28932;13,14534;32,29078;16,41516;304,4806;0,1371088;319,5934
14;VRbio;6;27858;0,0113558;16,28895;13,14548;32,29115;16,40037;304,4753;0,1379029;319,6049
14;VRbio;6;27859;0,011835;16,29067;13,14637;32,29132;16,41623;304,4738;0,1570584;319,6169
14;VRbio;6;27860;0,010993;16,29103;13,14592;32,29145;16,44473;304,4749;0,1598388;319,6278
14;VRbio;6;27861;0,0116482;16,29115;13,14571;32,29157;16,47878;304,4746;0,1565557;319,6394
14;VRbio;6;27862;0,0106622;16,29027;13,1448;32,29067;16,47859;304,489;0,1376749;319,6501
14;VRbio;6;27863;0,0217385;16,29134;13,14422;32,29039;16,47166;304,5145;0,08678897;319,672
14;VRbio;6;27864;0,0116464;16,2928;13,14485;32,29071;16,49771;304,511;0,08557497;319,6835
14;VRbio;6;27865;0,0108671;16,2928;13,145;32,29022;16,52859;304,5208;0,1280949;319,6946
14;VRbio;6;27866;0,0107233;16,29355;13,14485;32,28958;16,51797;304,515;0,1428787;319,7051
14;VRbio;6;27867;0,0111487;16,29244;13,14449;32,28895;16,50937;304,4878;0,1566668;319,7162
14;VRbio;6;27868;0,011744;16,29191;13,14503;32,28847;16,49678;304,4879;0,172224;319,7281
14;VRbio;6;27869;0,0106814;16,29223;13,14514;32,28796;16,47017;304,4582;0,1654447;319,7388
14;VRbio;6;27870;0,0116665;16,29136;13,14435;32,28772;16,45974;304,4359;0,1621499;319,7503
14;VRbio;6;27871;0,011201;16,29052;13,14453;32,28714;16,47522;304,4352;0,1569054;319,7615
14;VRbio;6;27872;0,0106108;16,28957;13,14567;32,29002;16,48403;304,415;0,125007;319,7721
14;VRbio;6;27873;0,0111825;16,28821;13,14448;32,29107;16,4943;304,4143;0,1342076;319,7833
14;VRbio;6;27874;0,0115848;16,28878;13,14447;32,29116;16,48402;304,4163;0,1399171;319,7949
14;VRbio;6;27875;0,0108955;16,28823;13,14466;32,29151;16,47369;304,4304;0,1573667;319,8058
14;VRbio;6;27876;0,0110568;16,28808;13,1443;32,29306;16,47541;304,443;0,1685039;319,8168
14;VRbio;6;27877;0,0110568;16,28808;13,1443;32,29306;16,47541;304,443;0,1685039;319,8177
14;VRbio;6;27878;0,0115594;16,28803;13,14435;32,2933;16,47652;304,4426;0,1708505;319,8284
14;VRbio;6;27879;0,0120312;16,28832;13,14387;32,29322;16,46612;304,456;0,1627668;319,8404
14;VRbio;6;27880;0,0116176;16,28852;13,14425;32,2904;16,46531;304,4615;0,173455;319,852
14;VRbio;6;27881;0,0097302;16,2889;13,1441;32,29047;16,48497;304,4643;0,1850252;319,8618
14;VRbio;6;27882;0,0115588;16,28691;13,14448;32,28973;16,49964;304,4828;0,1965211;319,8734
14;VRbio;6;27883;0,0109741;16,28534;13,14297;32,29078;16,52926;304,4937;0,1902503;319,8843
14;VRbio;6;27884;0,0113861;16,28543;13,14274;32,29076;16,53331;304,5016;0,2100345;319,8957
14;VRbio;6;27885;0,0122868;16,28594;13,1421;32,29046;16,52091;304,4899;0,2144943;319,908
14;VRbio;6;27886;0,0097347;16,28443;13,1405;32,29087;16,51407;304,4938;0,2162579;319,9177
14;VRbio;6;27887;0,0122863;16,28389;13,14008;32,29087;16,53181;304,4954;0,2029714;319,93
14;VRbio;6;27888;0,0104849;16,28473;13,1392;32,29265;16,55328;304,5241;0,1765378;319,9405
14;VRbio;6;27889;0,0116322;16,28519;13,13874;32,29256;16,56458;304,5164;0,1798269;319,9521
14;VRbio;6;27890;0,021873;16,2839;13,13869;32,29327;16,58242;304,5214;0,1795853;319,9741
14;VRbio;6;27891;0,0110068;16,28476;13,13977;32,29145;16,56891;304,5149;0,2080335;319,985
14;VRbio;6;27892;0,0114428;16,28445;13,13975;32,29157;16,56281;304,5132;0,2161072;319,9964
14;VRbio;6;27893;0,0108751;16,28417;13,13984;32,29189;16,56906;304,525;0,2046915;320,0073
14;VRbio;6;27894;0,0105367;16,28355;13,13923;32,29252;16,58483;304,5272;0,2089705;320,0179
14;VRbio;6;27895;0,0113761;16,28383;13,13881;32,29266;16,58183;304,5292;0,2167682;320,0292
14;VRbio;6;27896;0,0115521;16,2838;13,13875;32,29395;16,5945;304,5407;0,2063253;320,0408
14;VRbio;6;27897;0,0106896;16,28458;13,1393;32,29359;16,59869;304,5457;0,200019;320,0515
14;VRbio;6;27898;0,0116552;16,28479;13,13921;32,29364;16,62068;304,5633;0,2093316;320,0631
14;VRbio;6;27899;0,0120075;16,28541;13,13854;32,29384;16,6115;304,5541;0,1849965;320,0751
14;VRbio;6;27900;0,0096655;16,28571;13,13893;32,29356;16,62353;304,567;0,1795092;320,0848
14;VRbio;6;27901;0,0113862;16,28513;13,13893;32,29383;16,6044;304,5748;0,1705531;320,0962
14;VRbio;6;27902;0,0115969;16,28548;13,13901;32,29485;16,60125;304,5788;0,1603239;320,1078
14;VRbio;6;27903;0,0108357;16,28539;13,13886;32,29512;16,59579;304,5863;0,1797808;320,1187
14;VRbio;6;27904;0,0131832;16,28567;13,13876;32,29521;16,59093;304,6089;0,1780333;320,1318
14;VRbio;6;27905;0,0091183;16,28559;13,13844;32,29407;16,59026;304,62;0,1972914;320,1409
14;VRbio;6;27906;0,0114185;16,28534;13,13792;32,29447;16,58605;304,6035;0,1894213;320,1524
14;VRbio;6;27907;0,011766;16,28316;13,13873;32,29498;16,592;304,6315;0,2129792;320,1641
14;VRbio;6;27908;0,0113385;16,28458;13,1388;32,2974;16,59074;304,6206;0,1995462;320,1755
14;VRbio;6;27909;0,0103143;16,28587;13,14;32,29663;16,58956;304,6045;0,1927188;320,1858
14;VRbio;6;27910;0,0124465;16,28612;13,13976;32,29663;16,5985;304,6168;0,2078784;320,1982
14;VRbio;6;27911;0,0101963;16,28703;13,13877;32,29516;16,59509;304,6216;0,2182972;320,2084
14;VRbio;6;27912;0,0110186;16,28786;13,13908;32,29473;16,5967;304,6171;0,2171948;320,2194
14;VRbio;6;27913;0,0222199;16,28742;13,13947;32,29617;16,63462;304,6443;0,2325084;320,2418
14;VRbio;6;27914;0,0115546;16,2868;13,13831;32,29704;16,63971;304,6607;0,219219;320,2532
14;VRbio;6;27915;0,0105246;16,28731;13,13785;32,29734;16,64526;304,6833;0,2381372;320,2637
14;VRbio;6;27916;0,0114376;16,28789;13,1376;32,29778;16,65615;304,7119;0,2425228;320,2752
14;VRbio;6;27917;0,0107495;16,28712;13,13642;32,29958;16,66659;304,7486;0,2405067;320,2859
14;VRbio;6;27918;0,0119448;16,28745;13,13643;32,3005;16,67333;304,8071;0,2576241;320,2979
14;VRbio;6;27919;0,0107842;16,28881;13,136;32,30203;16,66933;304,8607;0,2759475;320,3086
14;VRbio;6;27920;0,0108258;16,28945;13,13584;32,30357;16,6624;304,9103;0,2704829;320,3195
14;VRbio;6;27921;0,0114421;16,28967;13,13624;32,30512;16,66187;304,9844;0,2607279;320,3309
14;VRbio;6;27922;0,0117221;16,29035;13,13709;32,30753;16,63791;305,0856;0,241458;320,3426
14;VRbio;6;27923;0,0102905;16,29106;13,13685;32,31014;16,62297;305,1868;0,2330093;320,3529
14;VRbio;6;27924;0,0115989;16,2918;13,13783;32,31353;16,6118;305,3049;0,2162572;320,3645
14;VRbio;6;27925;0,0111069;16,29414;13,13802;32,31643;16,58191;305,4487;0,2176351;320,3756
14;VRbio;6;27926;0,011119;16,29563;13,13823;32,31964;16,59197;305,5833;0,2093916;320,3867
14;VRbio;6;27927;0,0111836;16,29681;13,13833;32,32205;16,58544;305,7288;0,2063761;320,3979
14;VRbio;6;27928;0,0114018;16,29941;13,13849;32,32582;16,56088;305,8686;0,2228238;320,4093
14;VRbio;6;27929;0,0116591;16,3014;13,13896;32,32882;16,55319;306,0112;0,225434;320,421
14;VRbio;6;27930;0,0104446;16,30277;13,13899;32,33171;16,56056;306,1683;0,234537;320,4315
14;VRbio;6;27931;0,0114311;16,30425;13,13856;32,33246;16,5457;306,2867;0,2259975;320,4429
14;VRbio;6;27932;0,0111915;16,30587;13,13828;32,33581;16,52858;306,4214;0,2162515;320,4543
14;VRbio;6;27933;0,0115744;16,30755;13,13844;32,3397;16,51505;306,5621;0,1745196;320,4663
14;VRbio;6;27934;0,0106381;16,31006;13,13814;32,34357;16,49192;306,6949;0,146259;320,4763
14;VRbio;6;27935;0,0114571;16,31241;13,13851;32,34742;16,50721;306,8517;0,0998682;320,4877
14;VRbio;6;27936;0,0107725;16,31477;13,13802;32,35173;16,5123;307,0194;0,06034912;320,4986
14;VRbio;6;27937;0,0112186;16,31719;13,13711;32,35462;16,51865;307,143;0,0210552;320,5097
14;VRbio;6;27938;0,0120476;16,3203;13,13683;32,35844;16,54003;307,292;359,9876;320,5218
14;VRbio;6;27939;0,0103057;16,32287;13,13669;32,36338;16,5827;307,4447;359,9266;320,5321
14;VRbio;6;27940;0,0117637;16,32559;13,13619;32,36778;16,60912;307,6154;359,87;320,5438
14;VRbio;6;27941;0,0105918;16,3276;13,13551;32,37362;16,60807;307,8334;359,7981;320,5544
14;VRbio;6;27942;0,0118739;16,33066;13,13478;32,37877;16,59342;308,0547;359,7414;320,5663
14;VRbio;6;27943;0,0109804;16,33434;13,13387;32,38438;16,62591;308,3376;359,6912;320,5773
14;VRbio;6;27944;0,010576;16,3382;13,13364;32,38968;16,65798;308,5772;359,6581;320,5879
14;VRbio;6;27945;0,011428;16,3404;13,13396;32,39684;16,68882;308,8456;359,6297;320,5993
14;VRbio;6;27946;0,0113356;16,34496;13,13386;32,40442;16,68841;309,1201;359,5808;320,6106
14;VRbio;6;27947;0,0111925;16,34947;13,13478;32,41064;16,68991;309,3956;359,5311;320,6218
14;VRbio;6;27948;0,0116971;16,35443;13,13461;32,41725;16,67342;309,6882;359,4704;320,6335
14;VRbio;6;27949;0,0105555;16,35918;13,13445;32,42408;16,6544;309,9858;359,3854;320,644
14;VRbio;6;27950;0,0112948;16,36345;13,13393;32,43121;16,64882;310,2872;359,3101;320,6553
14;VRbio;6;27951;0,0109697;16,36776;13,13428;32,43882;16,6629;310,6061;359,2256;320,6663
14;VRbio;6;27952;0,0113237;16,37281;13,134;32,44543;16,66016;310,9059;359,1578;320,6776
14;VRbio;6;27953;0,0118855;16,37731;13,13323;32,45329;16,65724;311,2112;359,0873;320,6896
14;VRbio;6;27954;0,0101925;16,38218;13,1333;32,46055;16,65977;311,533;359,039;320,6997
14;VRbio;6;27955;0,0114627;16,38848;13,13327;32,47006;16,6725;311,8439;358,9676;320,7113
14;VRbio;6;27956;0,0109593;16,39359;13,13274;32,47758;16,70236;312,1572;358,9016;320,7222
14;VRbio;6;27957;0,0114638;16,39921;13,13242;32,48523;16,72886;312,435;358,8149;320,7339
14;VRbio;6;27958;0,0110495;16,40479;13,13204;32,49213;16,7775;312,719;358,7326;320,7447
14;VRbio;6;27959;0,0111276;16,41003;13,13128;32,49939;16,82813;312,9755;358,66;320,7559
14;VRbio;6;27960;0,0112696;16,41431;13,13139;32,50708;16,85875;313,235;358,5802;320,767
14;VRbio;6;27961;0,0111081;16,41952;13,13097;32,51378;16,88622;313,5013;358,5075;320,7782
14;VRbio;6;27962;0,0109588;16,42601;13,13224;32,51987;16,91947;313,7588;358,43;320,7892
14;VRbio;6;27963;0,0115977;16,43191;13,13145;32,52669;16,94796;314,0101;358,3513;320,8007
14;VRbio;6;27964;0,0110358;16,43709;13,13111;32,53426;16,96633;314,2659;358,2974;320,8118
14;VRbio;6;27965;0,0134548;16,44113;13,13092;32,54144;16,98646;314,5144;358,2326;320,8252
14;VRbio;6;27966;0,0086887;16,44517;13,13059;32,54884;17,0216;314,7459;358,1438;320,8339
14;VRbio;6;27967;0,0117309;16,45011;13,12937;32,55398;17,06131;314,9772;358,0675;320,8456
14;VRbio;6;27968;0,0106896;16,45718;13,12987;32,55926;17,11384;315,2265;357,9802;320,8563
14;VRbio;6;27969;0,0118035;16,46132;13,12937;32,56597;17,16248;315,4623;357,9092;320,8681
14;VRbio;6;27970;0,0106174;16,46615;13,12872;32,57263;17,21073;315,6729;357,8297;320,8787
14;VRbio;6;27971;0,0113307;16,47086;13,1274;32,57895;17,24108;315,8823;357,7676;320,8901
14;VRbio;6;27972;0,0114776;16,47595;13,12629;32,58458;17,29072;316,0726;357,7122;320,9016
14;VRbio;6;27973;0,010823;16,48076;13,12558;32,591;17,33733;316,2759;357,6479;320,9124
14;VRbio;6;27974;0,0114695;16,48534;13,12531;32,5968;17,37648;316,4634;357,5912;320,9239
14;VRbio;6;27975;0,0108894;16,49;13,12429;32,60209;17,40674;316,6576;357,5224;320,9347
14;VRbio;6;27976;0,0111825;16,49438;13,12396;32,60748;17,4556;316,8404;357,4586;320,9459
14;VRbio;6;27977;0,0117113;16,49828;13,12368;32,61269;17,49341;317,0056;357,3951;320,9576
14;VRbio;6;27978;0,0103517;16,50192;13,12313;32,61749;17,53045;317,1647;357,3311;320,968
14;VRbio;6;27979;0,0112699;16,50528;13,12227;32,61989;17,58247;317,3087;357,2635;320,9792
14;VRbio;6;27980;0,0113671;16,50905;13,12126;32,62462;17,62005;317,4382;357,1995;320,9906
14;VRbio;6;27981;0,0109504;16,51157;13,12135;32,62935;17,65945;317,5703;357,1322;321,0016
14;VRbio;6;27982;0,0112703;16,51493;13,1207;32,6324;17,69597;317,717;357,0835;321,0128
14;VRbio;6;27983;0,0113309;16,51808;13,12014;32,63683;17,733;317,8446;357,0179;321,0242
14;VRbio;6;27984;0,0109075;16,52112;13,1198;32,64067;17,76791;317,9694;356,9725;321,0351
14;VRbio;6;27985;0,0111143;16,52453;13,11924;32,64558;17,77921;318,0938;356,924;321,0462
14;VRbio;6;27986;0,0121773;16,52732;13,11861;32,64964;17,8254;318,2037;356,8628;321,0583
14;VRbio;6;27987;0,0104845;16,52981;13,11826;32,65287;17,8275;318,289;356,8124;321,0688
14;VRbio;6;27988;0,0114374;16,53228;13,11803;32,65487;17,85402;318,3844;356,7873;321,0803
