ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
16;VRbio;5;14892;0,0112851;18,66103;12,55045;31,16964;2,516784;260,3724;356,246;174,0438
16;VRbio;5;14893;0,0110233;18,66427;12,55041;31,15713;2,51843;259,6539;356,1863;174,0548
16;VRbio;5;14894;0,0114533;18,66656;12,54997;31,14447;2,510802;258,9167;356,1292;174,0663
16;VRbio;5;14895;0,0107979;18,66884;12,55031;31,13103;2,500863;258,2032;356,0894;174,0771
16;VRbio;5;14896;0,0113361;18,67233;12,55063;31,11813;2,48532;257,5166;356,068;174,0884
16;VRbio;5;14897;0,0110568;18,67634;12,55172;31,10452;2,464251;256,8055;356,0304;174,0995
16;VRbio;5;14898;0,0119075;18,67994;12,55172;31,09144;2,444266;256,1006;355,9917;174,1114
16;VRbio;5;14899;0,0104637;18,68355;12,55184;31,07933;2,44154;255,4193;355,9649;174,1219
16;VRbio;5;14900;0,0111822;18,6855;12,55118;31,06725;2,447511;254,7429;355,9393;174,1331
16;VRbio;5;14901;0,0109655;18,68972;12,55049;31,05431;2,426226;254,0732;355,9326;174,144
16;VRbio;5;14902;0,0114636;18,69356;12,55067;31,04239;2,415332;253,432;355,9459;174,1555
16;VRbio;5;14903;0,0108981;18,69766;12,55065;31,03132;2,38871;252,8075;355,9784;174,1664
16;VRbio;5;14904;0,0113193;18,70152;12,55039;31,01946;2,356101;252,1776;356,0205;174,1777
16;VRbio;5;14905;0,0110392;18,70561;12,55071;31,00827;2,33595;251,592;356,0634;174,1888
16;VRbio;5;14906;0,011536;18,71017;12,55159;30,99631;2,310996;251,0304;356,0931;174,2003
16;VRbio;5;14907;0,0109338;18,71355;12,55197;30,986;2,30846;250,4776;356,1119;174,2112
16;VRbio;5;14908;0,0112887;18,71728;12,55231;30,9759;2,29206;249,9738;356,1416;174,2225
16;VRbio;5;14909;0,0110011;18,71923;12,55298;30,96393;2,276916;249,4694;356,1957;174,2335
16;VRbio;5;14910;0,0113379;18,72278;12,55283;30,95413;2,274567;248,9994;356,2605;174,245
16;VRbio;5;14911;0,0110193;18,72615;12,55317;30,94481;2,270338;248,5395;356,3071;174,2559
16;VRbio;5;14912;0,0112394;18,72939;12,55325;30,93618;2,257682;248,1208;356,3267;174,2671
16;VRbio;5;14913;0,0111975;18,73197;12,55393;30,92831;2,250026;247,6934;356,3638;174,2784
16;VRbio;5;14914;0,0112066;18,73483;12,55387;30,92098;2,228133;247,3323;356,4151;174,2895
16;VRbio;5;14915;0,0111433;18,73727;12,55378;30,91382;2,230728;246,9893;356,4529;174,3007
16;VRbio;5;14916;0,011196;18,73985;12,5534;30,90679;2,245304;246,6814;356,5013;174,3118
16;VRbio;5;14917;0,0111882;18,74241;12,55349;30,89998;2,281318;246,3896;356,549;174,323
16;VRbio;5;14918;0,0107972;18,74418;12,55394;30,89252;2,311329;246,1121;356,605;174,3341
16;VRbio;5;14919;0,0111862;18,74568;12,554;30,88779;2,316687;245,884;356,6441;174,345
16;VRbio;5;14920;0,0112019;18,74744;12,55377;30,88261;2,342067;245,6731;356,6753;174,3562
16;VRbio;5;14921;0,0109953;18,74876;12,55388;30,87682;2,364436;245,4786;356,7242;174,3672
16;VRbio;5;14922;0,011169;18,75;12,5533;30,87243;2,391263;245,3122;356,7643;174,3784
16;VRbio;5;14923;0,0111625;18,75132;12,55272;30,86909;2,423751;245,1564;356,8141;174,3895
16;VRbio;5;14924;0,0116766;18,75258;12,55143;30,86716;2,450864;245,0403;356,8438;174,4012
16;VRbio;5;14925;0,0107979;18,75327;12,55054;30,86407;2,485402;244,9603;356,8846;174,4121
16;VRbio;5;14926;0,011146;18,75363;12,54964;30,86281;2,540697;244,8932;356,9109;174,4232
16;VRbio;5;14927;0,0112221;18,75429;12,54927;30,8597;2,57738;244,8291;356,933;174,4344
16;VRbio;5;14928;0,0111434;18,75431;12,54855;30,85802;2,623436;244,7928;356,9653;174,4455
16;VRbio;5;14929;0,0113315;18,75425;12,54766;30,85657;2,670944;244,765;356,9764;174,4569
16;VRbio;5;14930;0,011029;18,75377;12,54603;30,85645;2,715438;244,7864;356,9972;174,468
16;VRbio;5;14931;0,0112897;18,7542;12,54371;30,85465;2,76463;244,816;357,0049;174,4792
16;VRbio;5;14932;0,0123529;18,75344;12,54264;30,8542;2,811609;244,8435;357,0116;174,4917
16;VRbio;5;14933;0,0097166;18,75157;12,54095;30,8545;2,864038;244,8709;357,0092;174,5011
16;VRbio;5;14934;0,0114792;18,75073;12,53954;30,85414;2,897137;244,9343;357,0137;174,5127
16;VRbio;5;14935;0,0113673;18,7498;12,53863;30,8545;2,932614;245,0114;357,0049;174,5241
16;VRbio;5;14936;0,0116943;18,74871;12,53772;30,85516;2,972018;245,0549;356,9996;174,5389
16;VRbio;5;14937;0,0099381;18,74784;12,53634;30,85507;3,0128;245,1214;357,0039;174,5456
16;VRbio;5;14938;0,0114989;18,7464;12,53505;30,85662;3,042522;245,197;357,0064;174,5573
16;VRbio;5;14939;0,0119515;18,74477;12,53513;30,85567;3,083871;245,2412;357,0045;174,5693
16;VRbio;5;14940;0,0103463;18,74292;12,53459;30,85672;3,094133;245,302;356,9969;174,5794
16;VRbio;5;14941;0,0114608;18,74145;12,53453;30,85745;3,14801;245,3484;356,9756;174,591
16;VRbio;5;14942;0,0112956;18,7409;12,53418;30,85839;3,173783;245,3951;356,9759;174,6024
16;VRbio;5;14943;0,0106592;18,73952;12,53357;30,85938;3,187572;245,4257;356,9536;174,6128
16;VRbio;5;14944;0,0111574;18,73854;12,53372;30,85986;3,207617;245,4702;356,9233;174,6241
16;VRbio;5;14945;0,0115796;18,73765;12,53345;30,86097;3,22333;245,4944;356,9019;174,6358
16;VRbio;5;14946;0,0108932;18,73645;12,53305;30,86202;3,244897;245,5301;356,8834;174,6464
16;VRbio;5;14947;0,0119987;18,73522;12,53278;30,86317;3,257493;245,5562;356,8546;174,6587
16;VRbio;5;14948;0,0107621;18,73424;12,53343;30,8625;3,274181;245,5964;356,8359;174,6694
16;VRbio;5;14949;0,0110689;18,73347;12,53266;30,86312;3,283103;245,6192;356,8234;174,6804
16;VRbio;5;14950;0,0111586;18,73236;12,5326;30,86448;3,304549;245,6364;356,7857;174,6916
16;VRbio;5;14951;0,0123315;18,73185;12,53285;30,86518;3,304274;245,6705;356,7662;174,7039
16;VRbio;5;14952;0,0101476;18,73089;12,53268;30,86651;3,317464;245,6918;356,7431;174,714
16;VRbio;5;14953;0,0111526;18,73029;12,53293;30,86687;3,317472;245,7049;356,7173;174,7252
16;VRbio;5;14954;0,0116856;18,7302;12,53333;30,86812;3,32562;245,7275;356,6927;174,7369
16;VRbio;5;14955;0,0106398;18,72906;12,53353;30,86951;3,313324;245,7499;356,6759;174,7476
16;VRbio;5;14956;0,0116794;18,72888;12,53459;30,86905;3,32888;245,7753;356,6557;174,7592
16;VRbio;5;14957;0,0110098;18,72784;12,53458;30,86961;3,331679;245,7952;356,6377;174,7702
16;VRbio;5;14958;0,0116944;18,72739;12,53355;30,8703;3,322545;245,8187;356,6162;174,7819
16;VRbio;5;14959;0,0112125;18,72672;12,53347;30,87113;3,312987;245,8256;356,5944;174,7931
16;VRbio;5;14960;0,0103643;18,72563;12,53391;30,87143;3,335314;245,8601;356,5789;174,8037
16;VRbio;5;14961;0,0108274;18,72523;12,53296;30,87192;3,332292;245,8739;356,5604;174,8143
16;VRbio;5;14962;0,0112983;18,72425;12,53231;30,8738;3,326862;245,9065;356,5181;174,8256
16;VRbio;5;14963;0,0121323;18,72331;12,53158;30,87519;3,324403;245,9506;356,4876;174,8378
16;VRbio;5;14964;0,0101512;18,72219;12,53185;30,87675;3,33919;245,9923;356,4435;174,8479
16;VRbio;5;14965;0,0111659;18,72209;12,53201;30,87788;3,35126;246,0261;356,4137;174,859
16;VRbio;5;14966;0,0117958;18,72194;12,53174;30,87894;3,357236;246,0609;356,3994;174,8708
16;VRbio;5;14967;0,0114731;18,72097;12,53177;30,88017;3,372276;246,1031;356,3991;174,8824
16;VRbio;5;14968;0,0113686;18,72052;12,53122;30,88127;3,382835;246,1203;356,4014;174,8937
16;VRbio;5;14969;0,0098981;18,72013;12,5307;30,88171;3,393905;246,143;356,4091;174,9037
16;VRbio;5;14970;0,0108671;18,72026;12,52927;30,8815;3,410481;246,161;356,4091;174,9145
16;VRbio;5;14971;0,0119722;18,72045;12,52892;30,88091;3,421621;246,1859;356,3915;174,9265
16;VRbio;5;14972;0,0106399;18,7214;12,52846;30,88189;3,416443;246,1892;356,3806;174,9371
16;VRbio;5;14973;0,0113116;18,72067;12,52869;30,88269;3,425439;246,2;356,3742;174,9484
16;VRbio;5;14974;0,0109757;18,72174;12,52948;30,88112;3,421399;246,2149;356,3688;174,9594
16;VRbio;5;14975;0,0111512;18,72142;12,52923;30,88089;3,434593;246,2204;356,3658;174,9705
16;VRbio;5;14976;0,0111277;18,72104;12,52863;30,88076;3,440816;246,2134;356,3707;174,9816
16;VRbio;5;14977;0,0117801;18,72113;12,52891;30,87972;3,452982;246,2319;356,3679;174,9934
16;VRbio;5;14978;0,0109481;18,72128;12,52867;30,87955;3,4493;246,226;356,3582;175,0044
16;VRbio;5;14979;0,0114699;18,72158;12,52775;30,87853;3,449165;246,2379;356,3617;175,0159
16;VRbio;5;14980;0,0105863;18,72076;12,52683;30,87908;3,448732;246,2414;356,3621;175,0264
16;VRbio;5;14981;0,0111935;18,72019;12,52669;30,87833;3,446646;246,2351;356,3749;175,0376
16;VRbio;5;14982;0,0118698;18,72018;12,5261;30,87764;3,446426;246,2323;356,369;175,0495
16;VRbio;5;14983;0,0218272;18,72056;12,52607;30,87691;3,450519;246,2246;356,3653;175,0714
16;VRbio;5;14984;0,0108817;18,72056;12,52601;30,87632;3,446403;246,2271;356,3871;175,0822
16;VRbio;5;14985;0,0116096;18,72123;12,52717;30,87405;3,441539;246,2175;356,4246;175,0938
16;VRbio;5;14986;0,0110548;18,72206;12,5273;30,87378;3,429842;246,2057;356,4421;175,1049
16;VRbio;5;14987;0,0108691;18,7219;12,52736;30,87341;3,418924;246,208;356,441;175,1158
16;VRbio;5;14988;0,0112573;18,7221;12,52781;30,87218;3,413622;246,205;356,4168;175,127
16;VRbio;5;14989;0,0109468;18,72092;12,5277;30,87112;3,411429;246,2021;356,4059;175,138
16;VRbio;5;14990;0,0122782;18,71958;12,52874;30,87185;3,408484;246,2191;356,4098;175,1502
16;VRbio;5;14991;0,0100593;18,71875;12,52758;30,87322;3,403734;246,2149;356,4143;175,1603
16;VRbio;5;14992;0,0111634;18,71901;12,52779;30,87312;3,409556;246,2091;356,419;175,1714
16;VRbio;5;14993;0,0113976;18,7181;12,52858;30,87335;3,395864;246,207;356,4616;175,1828
16;VRbio;5;14994;0,0109955;18,71807;12,52977;30,87235;3,355406;246,1855;356,4951;175,1938
16;VRbio;5;14995;0,0113754;18,7169;12,53041;30,87132;3,2973;246,1706;356,5154;175,2052
16;VRbio;5;14996;0,0108217;18,71588;12,53225;30,87119;3,244271;246,1482;356,4989;175,216
16;VRbio;5;14997;0,011443;18,71484;12,53239;30,8713;3,14697;246,1165;356,5032;175,2274
16;VRbio;5;14998;0,0111044;18,71556;12,53415;30,87076;3,047699;246,0705;356,4504;175,2386
16;VRbio;5;14999;0,0112642;18,71502;12,53602;30,86993;2,948095;245,9896;356,3822;175,2498
16;VRbio;5;15000;0,0108259;18,71604;12,53825;30,86743;2,864599;245,8891;356,2828;175,2607
16;VRbio;5;15001;0,0112542;18,71597;12,53927;30,86525;2,796637;245,7531;356,166;175,2722
16;VRbio;5;15002;0,0112557;18,71662;12,53986;30,86395;2,759979;245,6317;356,0543;175,2832
16;VRbio;5;15003;0,0111602;18,71852;12,54111;30,86143;2,733369;245,4744;355,9565;175,2943
16;VRbio;5;15004;0,0111105;18,72081;12,54134;30,86047;2,712163;245,3249;355,8655;175,3054
16;VRbio;5;15005;0,0110569;18,72209;12,5413;30,85931;2,711546;245,1902;355,7891;175,3165
16;VRbio;5;15006;0,0123246;18,72264;12,54078;30,85845;2,728487;245,0684;355,7172;175,3289
16;VRbio;5;15007;0,0101332;18,72358;12,54062;30,85745;2,711383;244,9654;355,6734;175,339
16;VRbio;5;15008;0,0111209;18,72395;12,54104;30,85686;2,717595;244,8973;355,6233;175,3501
16;VRbio;5;15009;0,0111384;18,72445;12,54093;30,85658;2,717074;244,8353;355,6025;175,3612
16;VRbio;5;15010;0,0119704;18,72395;12,54084;30,85556;2,731662;244,8104;355,5803;175,3733
16;VRbio;5;15011;0,0103487;18,72524;12,54001;30,85359;2,740916;244,7883;355,5793;175,3835
16;VRbio;5;15012;0,0121248;18,72491;12,53885;30,85435;2,746835;244,7791;355,6088;175,3957
16;VRbio;5;15013;0,0105948;18,72396;12,5384;30,8537;2,779725;244,784;355,6226;175,4063
16;VRbio;5;15014;0,0108228;18,72403;12,53746;30,85354;2,787237;244,798;355,638;175,4175
16;VRbio;5;15015;0,0111356;18,72354;12,53651;30,85406;2,810034;244,8217;355,6665;175,4282
16;VRbio;5;15016;0,0112475;18,72255;12,53592;30,85359;2,84009;244,858;355,6923;175,4395
16;VRbio;5;15017;0,0115612;18,72148;12,53579;30,85491;2,851058;244,8997;355,7076;175,4511
16;VRbio;5;15018;0,0109148;18,72136;12,53539;30,85493;2,834924;244,936;355,7215;175,4619
16;VRbio;5;15019;0,0113783;18,72009;12,53493;30,85449;2,854691;244,9781;355,7344;175,4733
16;VRbio;5;15020;0,0109885;18,71902;12,53444;30,85615;2,87321;245,0094;355,7088;175,4843
16;VRbio;5;15021;0,0113493;18,71866;12,53404;30,85625;2,901012;245,039;355,7163;175,4957
16;VRbio;5;15022;0,0111009;18,71774;12,53358;30,85596;2,905076;245,0484;355,6781;175,5068
16;VRbio;5;15023;0,0111184;18,71698;12,53326;30,85669;2,912208;245,0619;355,6777;175,5179
16;VRbio;5;15024;0,0118033;18,71694;12,5334;30,85644;2,924553;245,0606;355,6797;175,5297
16;VRbio;5;15025;0,0105712;18,71693;12,53322;30,8565;2,919455;245,045;355,6748;175,5402
16;VRbio;5;15026;0,0110962;18,71624;12,53376;30,85749;2,919819;245,0352;355,6712;175,5514
16;VRbio;5;15027;0,0112227;18,71613;12,5335;30,85763;2,892318;245,0205;355,6744;175,5626
16;VRbio;5;15028;0,0122225;18,7173;12,53389;30,85836;2,887981;245,0056;355,6605;175,5748
16;VRbio;5;15029;0,0098424;18,7168;12,53468;30,85825;2,873574;245,0079;355,6451;175,5847
16;VRbio;5;15030;0,0112625;18,71727;12,53521;30,85789;2,848944;244,9797;355,6446;175,5959
16;VRbio;5;15031;0,0112466;18,71874;12,53567;30,85874;2,834561;244,9616;355,6329;175,6071
16;VRbio;5;15032;0,0115063;18,71899;12,53533;30,85881;2,814992;244,9577;355,6387;175,6187
16;VRbio;5;15033;0,0111722;18,71942;12,53605;30,85847;2,829987;244,9503;355,6414;175,6298
16;VRbio;5;15034;0,010875;18,71842;12,53594;30,85796;2,815194;244,9538;355,6373;175,6408
16;VRbio;5;15035;0,0116346;18,71856;12,53608;30,85756;2,816939;244,9506;355,6391;175,6523
16;VRbio;5;15036;0,0112746;18,71901;12,53701;30,85691;2,821619;244,9538;355,6415;175,6636
16;VRbio;5;15037;0,0107247;18,72026;12,53711;30,85781;2,801045;244,9543;355,6499;175,6743
16;VRbio;5;15038;0,0114054;18,71996;12,53736;30,85789;2,792861;244,9746;355,6318;175,6857
16;VRbio;5;15039;0,0112682;18,72024;12,53814;30,85717;2,800178;244,9933;355,6233;175,697
16;VRbio;5;15040;0,0110777;18,71891;12,53786;30,85672;2,811223;245,0386;355,6044;175,7081
16;VRbio;5;15041;0,0116756;18,71852;12,53776;30,85696;2,813522;245,0571;355,6058;175,7197
16;VRbio;5;15042;0,0103428;18,71737;12,53698;30,85791;2,825083;245,0698;355,619;175,7301
16;VRbio;5;15043;0,0109998;18,71766;12,53679;30,85812;2,824164;245,0973;355,6355;175,7411
16;VRbio;5;15044;0,0115764;18,71682;12,53713;30,85867;2,835555;245,1024;355,6181;175,7527
16;VRbio;5;15045;0,0117971;18,71599;12,53642;30,85897;2,837862;245,1181;355,6219;175,7645
16;VRbio;5;15046;0,0103973;18,71709;12,53647;30,85939;2,853992;245,1393;355,6124;175,7749
16;VRbio;5;15047;0,0113166;18,71676;12,5362;30,85942;2,852254;245,1282;355,6086;175,7862
16;VRbio;5;15048;0,0109961;18,71701;12,53658;30,85869;2,882666;245,1273;355,6077;175,7972
16;VRbio;5;15049;0,0113505;18,71654;12,5363;30,85863;2,895237;245,1172;355,6008;175,8085
16;VRbio;5;15050;0,0111396;18,7168;12,53615;30,85745;2,890452;245,1182;355,5936;175,8202
16;VRbio;5;15051;0,0111288;18,71713;12,53657;30,85673;2,912374;245,1054;355,5829;175,8308
16;VRbio;5;15052;0,0114059;18,7178;12,5355;30,85568;2,924083;245,1031;355,5737;175,8422
16;VRbio;5;15053;0,0112691;18,71739;12,53464;30,85706;2,914705;245,0923;355,5742;175,8536
16;VRbio;5;15054;0,0109373;18,71819;12,5356;30,85572;2,91771;245,0871;355,5706;175,8644
16;VRbio;5;15055;0,0113072;18,71959;12,53517;30,85577;2,915518;245,1005;355,5661;175,8757
16;VRbio;5;15056;0,0112136;18,71964;12,53505;30,85556;2,916643;245,0976;355,572;175,8869
16;VRbio;5;15057;0,0109936;18,72001;12,53547;30,85512;2,919464;245,088;355,5684;175,898
16;VRbio;5;15058;0,0113697;18,71972;12,53485;30,85439;2,909007;245,1015;355,5701;175,9093
16;VRbio;5;15059;0,011304;18,71968;12,53488;30,85448;2,900619;245,1151;355,5703;175,9208
16;VRbio;5;15060;0,0106312;18,71913;12,53411;30,85527;2,887602;245,1166;355,5642;175,9313
16;VRbio;5;15061;0,0117034;18,71861;12,53449;30,85555;2,881812;245,1353;355,5495;175,943
16;VRbio;5;15062;0,0111037;18,71881;12,53498;30,85477;2,89028;245,1483;355,5506;175,954
16;VRbio;5;15063;0,0112391;18,71875;12,53467;30,85478;2,874496;245,1617;355,5591;175,9653
16;VRbio;5;15064;0,0115506;18,71854;12,53551;30,8558;2,882617;245,1751;355,5584;175,9768
16;VRbio;5;15065;0,0112796;18,7186;12,53565;30,85534;2,895033;245,1933;355,5753;175,9881
16;VRbio;5;15066;0,0105355;18,71888;12,53599;30,85503;2,897804;245,1954;355,5796;175,9986
16;VRbio;5;15067;0,0118496;18,71827;12,53611;30,85492;2,89736;245,1964;355,5782;176,0105
16;VRbio;5;15068;0,0110186;18,71826;12,536;30,85526;2,894145;245,1945;355,5817;176,0215
16;VRbio;5;15069;0,010497;18,71766;12,5352;30,85608;2,883457;245,1803;355,591;176,032
16;VRbio;5;15070;0,0111977;18,71822;12,53507;30,85626;2,878922;245,1848;355,5796;176,0432
16;VRbio;5;15071;0,0110858;18,71816;12,53498;30,85672;2,890233;245,1747;355,59;176,0543
16;VRbio;5;15072;0,0110209;18,71757;12,53432;30,85712;2,88175;245,1691;355,5905;176,0654
16;VRbio;5;15073;0,0111893;18,71771;12,53387;30,85686;2,884044;245,1558;355,5842;176,0765
16;VRbio;5;15074;0,0112616;18,71769;12,53374;30,85704;2,894639;245,1519;355,5887;176,0878
16;VRbio;5;15075;0,0110504;18,71812;12,53411;30,85634;2,891449;245,1482;355,5929;176,0988
16;VRbio;5;15076;0,0112887;18,7176;12,53412;30,85632;2,899572;245,1352;355,5916;176,1101
16;VRbio;5;15077;0,0112507;18,71748;12,53399;30,85645;2,884665;245,1281;355,58;176,1213
16;VRbio;5;15078;0,0111345;18,71723;12,5338;30,85664;2,897916;245,1359;355,5804;176,1325
16;VRbio;5;15079;0,0114884;18,71709;12,53361;30,85691;2,899148;245,1394;355,5719;176,144
16;VRbio;5;15080;0,0109045;18,71707;12,53321;30,85743;2,901886;245,1548;355,5737;176,1549
16;VRbio;5;15081;0,0109315;18,71679;12,5327;30,85802;2,908934;245,1524;355,5667;176,1658
16;VRbio;5;15082;0,0116937;18,71557;12,53332;30,85916;2,921141;245,1676;355,5621;176,1776
16;VRbio;5;15083;0,0106126;18,71545;12,53325;30,85983;2,930127;245,1749;355,5689;176,1884
16;VRbio;5;15084;0,011042;18,71478;12,53261;30,86107;2,935892;245,1888;355,5577;176,1992
16;VRbio;5;15085;0,0113544;18,71494;12,53166;30,86097;2,931817;245,2005;355,5717;176,2105
16;VRbio;5;15086;0,0110904;18,71455;12,53152;30,86148;2,936787;245,2028;355,5713;176,2216
16;VRbio;5;15087;0,0111816;18,71469;12,53232;30,86035;2,930846;245,2097;355,5721;176,2328
16;VRbio;5;15088;0,0111585;18,7143;12,53223;30,86071;2,921707;245,2151;355,5651;176,244
16;VRbio;5;15089;0,0113054;18,7137;12,53198;30,86171;2,922015;245,2108;355,5612;176,2553
16;VRbio;5;15090;0,0109497;18,71402;12,53261;30,86109;2,934613;245,2234;355,5681;176,2662
16;VRbio;5;15091;0,0114231;18,71361;12,53254;30,86158;2,944999;245,2276;355,5499;176,2776
16;VRbio;5;15092;0,0114231;18,71361;12,53254;30,86158;2,944999;245,2276;355,5499;176,2785
16;VRbio;5;15093;0,0112343;18,71353;12,5328;30,86081;2,946826;245,2426;355,5495;176,2889
16;VRbio;5;15094;0,0112239;18,71381;12,53242;30,86179;2,932872;245,2349;355,5502;176,3001
16;VRbio;5;15095;0,0110111;18,71357;12,5322;30,86172;2,959497;245,2429;355,5528;176,3111
16;VRbio;5;15096;0,0112486;18,71366;12,53223;30,86108;2,94219;245,2399;355,558;176,3223
16;VRbio;5;15097;0,0113732;18,71317;12,53176;30,86139;2,945753;245,2466;355,5637;176,3337
16;VRbio;5;15098;0,0109662;18,71296;12,53117;30,86144;2,954112;245,232;355,5622;176,3447
16;VRbio;5;15099;0,0117848;18,71276;12,53112;30,86065;2,949648;245,2451;355,5531;176,3564
16;VRbio;5;15100;0,0105138;18,71131;12,53103;30,86025;2,961378;245,2489;355,5465;176,3674
16;VRbio;5;15101;0,0113915;18,711;12,53031;30,86002;2,955833;245,2509;355,5508;176,3784
16;VRbio;5;15102;0,0113671;18,71032;12,52987;30,86058;2,960741;245,2541;355,5483;176,3897
16;VRbio;5;15103;0,0107372;18,7101;12,52978;30,86043;2,968139;245,2607;355,5431;176,4005
16;VRbio;5;15104;0,0112469;18,70978;12,52906;30,86023;2,974834;245,2623;355,5463;176,4117
16;VRbio;5;15105;0,0119521;18,70902;12,52804;30,86162;2,969789;245,263;355,5378;176,4236
16;VRbio;5;15106;0,0102925;18,71054;12,52795;30,86266;2,96761;245,2522;355,5542;176,434
16;VRbio;5;15107;0,0125271;18,70994;12,52788;30,86276;2,979679;245,2614;355,5379;176,4465
16;VRbio;5;15108;0,0107882;18,70983;12,52809;30,86146;2,985062;245,2604;355,5357;176,4572
16;VRbio;5;15109;0,010184;18,71101;12,52888;30,86054;2,985435;245,2619;355,5351;176,4675
16;VRbio;5;15110;0,0153358;18,70965;12,52985;30,86189;2,985174;245,2609;355,5298;176,4829
16;VRbio;5;15111;0,0068373;18,70914;12,52945;30,86259;2,991509;245,2706;355,5286;176,4895
16;VRbio;5;15112;0,0085679;18,70864;12,52923;30,86259;2,991201;245,2719;355,5342;176,4982
16;VRbio;5;15113;0,0108856;18,70941;12,52934;30,86359;3,005309;245,2702;355,5227;176,5094
16;VRbio;5;15114;0,0113158;18,70899;12,52912;30,86384;3,016956;245,2791;355,5096;176,5204
16;VRbio;5;15115;0,011147;18,7091;12,52911;30,86351;3,017714;245,2836;355,5246;176,5315
16;VRbio;5;15116;0,0127759;18,70979;12,52821;30,86333;3,022515;245,2882;355,5226;176,5443
16;VRbio;5;15117;0,0095623;18,7099;12,5285;30,86247;3,039486;245,2853;355,5278;176,5539
16;VRbio;5;15118;0,0110928;18,71003;12,52851;30,862;3,048162;245,2871;355,5388;176,5649
16;VRbio;5;15119;0,0114845;18,70992;12,52866;30,86255;3,057756;245,2863;355,5295;176,5765
16;VRbio;5;15120;0,0110329;18,70996;12,52878;30,8617;3,060551;245,2766;355,5421;176,5875
16;VRbio;5;15121;0,0116611;18,70986;12,52862;30,86187;3,060168;245,2715;355,5314;176,5991
16;VRbio;5;15122;0,0104193;18,70995;12,52786;30,86129;3,047487;245,2764;355,5335;176,6096
16;VRbio;5;15123;0,0114855;18,70997;12,52824;30,85979;3,056664;245,2646;355,5511;176,6211
16;VRbio;5;15124;0,0107362;18,70956;12,52773;30,85945;3,058899;245,2447;355,5772;176,6318
16;VRbio;5;15125;0,0126297;18,7098;12,5273;30,85943;3,073464;245,2265;355,5973;176,6444
16;VRbio;5;15126;0,0099574;18,71018;12,5275;30,8581;3,095187;245,2001;355,5863;176,6544
16;VRbio;5;15127;0,011183;18,71046;12,52767;30,85715;3,101712;245,1818;355,587;176,6656
16;VRbio;5;15128;0,0111675;18,70986;12,52712;30,85621;3,130314;245,1821;355,5399;176,6767
16;VRbio;5;15129;0,0112495;18,70948;12,52711;30,85519;3,126291;245,1776;355,5001;176,688
16;VRbio;5;15130;0,0111877;18,70902;12,52749;30,85436;3,141991;245,188;355,5042;176,6992
16;VRbio;5;15131;0,0111348;18,70862;12,52756;30,8542;3,155133;245,1871;355,5445;176,7103
16;VRbio;5;15132;0,0115928;18,70823;12,52705;30,85354;3,148902;245,1918;355,5732;176,7219
16;VRbio;5;15133;0,0105758;18,70817;12,52691;30,85264;3,16405;245,1755;355,5578;176,7325
16;VRbio;5;15134;0,0113269;18,70762;12,52671;30,85256;3,180906;245,1619;355,5732;176,7438
