ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
9;VRslow;1;32731;0,0111801;18,62381;12,57627;31,43884;2,361856;239,3867;359,1623;371,0877
9;VRslow;1;32732;0,0113711;18,62486;12,57582;31,43581;2,387631;239,2798;359,1844;371,0994
9;VRslow;1;32733;0,0114288;18,62576;12,57539;31,43296;2,410775;239,1813;359,2036;371,1105
9;VRslow;1;32734;0,0107131;18,62656;12,57502;31,43036;2,432712;239,0927;359,2205;371,1212
9;VRslow;1;32735;0,0114926;18,6273;12,57473;31,42791;2,45338;239,0112;359,235;371,1327
9;VRslow;1;32736;0,0115209;18,62791;12,57449;31,4256;2,471723;238,9377;359,2471;371,1442
9;VRslow;1;32737;0,0104813;18,62844;12,57431;31,42348;2,48873;238,8711;359,2585;371,1547
9;VRslow;1;32738;0,0113515;18,62884;12,57407;31,42159;2,503505;238,81;359,2702;371,166
9;VRslow;1;32739;0,0117684;18,62919;12,57388;31,41984;2,51817;238,7552;359,2825;371,1778
9;VRslow;1;32740;0,0104726;18,62946;12,5737;31,41825;2,531597;238,7066;359,2933;371,1883
9;VRslow;1;32741;0,0127061;18,62962;12,57349;31,41682;2,544481;238,6638;359,3029;371,201
9;VRslow;1;32742;0,0098693;18,62961;12,57328;31,41543;2,55723;238,6265;359,3116;371,2108
9;VRslow;1;32743;0,0112974;18,62962;12,57295;31,41407;2,56934;238,594;359,321;371,2221
9;VRslow;1;32744;0,0111581;18,62957;12,57263;31,4128;2,581097;238,5642;359,3305;371,2333
9;VRslow;1;32745;0,0118334;18,62956;12,57232;31,41164;2,591988;238,5349;359,3409;371,2451
9;VRslow;1;32746;0,0102805;18,62951;12,57203;31,41054;2,601326;238,5068;359,3514;371,2554
9;VRslow;1;32747;0,0112363;18,62946;12,57179;31,40945;2,610876;238,4802;359,3618;371,2667
9;VRslow;1;32748;0,0113986;18,62939;12,57155;31,40844;2,619517;238,4539;359,3717;371,2781
9;VRslow;1;32749;0,0110054;18,62929;12,57128;31,40747;2,627329;238,4293;359,3801;371,2891
9;VRslow;1;32750;0,0113194;18,62914;12,57099;31,4066;2,635259;238,4065;359,3849;371,3004
9;VRslow;1;32751;0,0111589;18,629;12,57068;31,40582;2,642626;238,3858;359,3895;371,3116
9;VRslow;1;32752;0,011505;18,62885;12,57035;31,40507;2,649551;238,3665;359,3951;371,323
9;VRslow;1;32753;0,0119607;18,62866;12,57004;31,40438;2,654595;238,3467;359,4041;371,335
9;VRslow;1;32754;0,0101304;18,62847;12,56978;31,40378;2,656022;238,3268;359,4154;371,3452
9;VRslow;1;32755;0,0112073;18,62824;12,56954;31,40329;2,656107;238,3071;359,4269;371,3564
9;VRslow;1;32756;0,0113219;18,62801;12,56932;31,40285;2,654922;238,2881;359,4363;371,3677
9;VRslow;1;32757;0,011617;18,62778;12,56916;31,40253;2,654061;238,2729;359,4416;371,3793
9;VRslow;1;32758;0,0111915;18,62753;12,56898;31,4023;2,654344;238,2604;359,4432;371,3905
9;VRslow;1;32759;0,0106147;18,62728;12,56881;31,40213;2,656308;238,2524;359,4414;371,4011
9;VRslow;1;32760;0,0111708;18,62694;12,56865;31,40205;2,658885;238,2483;359,4365;371,4123
9;VRslow;1;32761;0,0111335;18,6266;12,5685;31,40207;2,662754;238,2467;359,4284;371,4234
9;VRslow;1;32762;0,0110849;18,62629;12,56839;31,40211;2,66691;238,2477;359,4202;371,4345
9;VRslow;1;32763;0,0117947;18,62598;12,56836;31,40227;2,670043;238,2502;359,4132;371,4463
9;VRslow;1;32764;0,0104677;18,6257;12,56835;31,40245;2,673531;238,2543;359,4078;371,4568
9;VRslow;1;32765;0,0111442;18,62544;12,56838;31,40266;2,677098;238,2594;359,4031;371,4679
9;VRslow;1;32766;0,0114798;18,62519;12,56842;31,40293;2,680417;238,2661;359,3997;371,4794
9;VRslow;1;32767;0,010929;18,62497;12,56846;31,40324;2,684313;238,2738;359,3962;371,4903
9;VRslow;1;32768;0,0115101;18,62475;12,56847;31,40362;2,689233;238,2844;359,3926;371,5018
9;VRslow;1;32769;0,0110373;18,62454;12,56839;31,40396;2,694818;238,2969;359,3898;371,5128
9;VRslow;1;32770;0,0112541;18,62431;12,56826;31,40441;2,700216;238,3116;359,3879;371,5241
9;VRslow;1;32771;0,0117442;18,6241;12,56816;31,40486;2,705399;238,3273;359,388;371,5359
9;VRslow;1;32772;0,01055;18,6238;12,56804;31,40526;2,709097;238,3429;359,3892;371,5464
9;VRslow;1;32773;0,0108708;18,62352;12,56793;31,40567;2,711679;238,3586;359,3925;371,5573
9;VRslow;1;32774;0,0113042;18,62325;12,56782;31,4061;2,712706;238,3738;359,3962;371,5685
9;VRslow;1;32775;0,0114234;18,62306;12,56774;31,40654;2,714341;238,3885;359,4017;371,58
9;VRslow;1;32776;0,0107162;18,62287;12,56766;31,407;2,714941;238,402;359,4067;371,5907
9;VRslow;1;32777;0,0120275;18,62271;12,56755;31,4075;2,715392;238,4149;359,411;371,6028
9;VRslow;1;32778;0,0105468;18,62251;12,56739;31,40792;2,716346;238,4271;359,4155;371,6133
9;VRslow;1;32779;0,0111291;18,62231;12,5672;31,40837;2,717025;238,4385;359,4189;371,6245
9;VRslow;1;32780;0,0112012;18,62215;12,56707;31,40873;2,717281;238,4499;359,4212;371,6357
9;VRslow;1;32781;0,0113768;18,62197;12,56696;31,40911;2,717354;238,4613;359,422;371,647
9;VRslow;1;32782;0,0115531;18,62179;12,56686;31,40948;2,716995;238,4712;359,4221;371,6587
9;VRslow;1;32783;0,010717;18,62169;12,56677;31,40988;2,715899;238,4811;359,4224;371,6693
9;VRslow;1;32784;0,0112415;18,62159;12,56669;31,41031;2,715802;238,4893;359,4216;371,6806
9;VRslow;1;32785;0,0114864;18,6215;12,56658;31,41076;2,716112;238,4975;359,4205;371,6922
9;VRslow;1;32786;0,0105597;18,62142;12,56645;31,41123;2,71858;238,5057;359,4189;371,7027
9;VRslow;1;32787;0,0111614;18,62124;12,56638;31,41177;2,722529;238,5157;359,4153;371,7138
9;VRslow;1;32788;0,0111493;18,62104;12,56627;31,41235;2,727748;238,5268;359,4092;371,725
9;VRslow;1;32789;0,0115125;18,62088;12,56621;31,41288;2,734228;238,5394;359,4013;371,7364
9;VRslow;1;32790;0,0110227;18,62072;12,56613;31,4134;2,740068;238,5537;359,391;371,7474
9;VRslow;1;32791;0,0121655;18,62057;12,56608;31,41391;2,745535;238,5693;359,3804;371,7596
9;VRslow;1;32792;0,0101766;18,6204;12,56605;31,41442;2,750398;238,5865;359,3691;371,7697
9;VRslow;1;32793;0,0112629;18,62021;12,56606;31,41495;2,754614;238,6044;359,3575;371,781
9;VRslow;1;32794;0,0112919;18,61999;12,56608;31,41551;2,756862;238,6231;359,3478;371,7923
9;VRslow;1;32795;0,0117319;18,61984;12,56619;31,41602;2,757587;238,6423;359,3389;371,804
9;VRslow;1;32796;0,0105143;18,61963;12,56638;31,4166;2,757771;238,6627;359,3312;371,8145
9;VRslow;1;32797;0,0108486;18,61942;12,56661;31,41714;2,759044;238,6833;359,3238;371,8254
9;VRslow;1;32798;0,0120208;18,61934;12,56692;31,41762;2,758547;238,7042;359,3167;371,8374
9;VRslow;1;32799;0,0105198;18,61926;12,56718;31,41805;2,758181;238,7252;359,3099;371,848
9;VRslow;1;32800;0,0111108;18,61917;12,56745;31,41845;2,75675;238,7462;359,3044;371,8591
9;VRslow;1;32801;0,0112142;18,61909;12,5677;31,41884;2,754635;238,7667;359,3002;371,8703
9;VRslow;1;32802;0,0111995;18,61899;12,56794;31,41921;2,753238;238,7866;359,2972;371,8815
9;VRslow;1;32803;0,0138574;18,61887;12,56816;31,41955;2,752664;238,8046;359,2945;371,8954
9;VRslow;1;32804;0,0082229;18,6188;12,56835;31,41989;2,752571;238,8215;359,292;371,9035
9;VRslow;1;32805;0,0115408;18,61872;12,56851;31,4202;2,753119;238,8372;359,288;371,9151
9;VRslow;1;32806;0,0110273;18,61862;12,56864;31,42048;2,755401;238,8516;359,2841;371,9262
9;VRslow;1;32807;0,0109515;18,61857;12,5688;31,42066;2,757335;238,8651;359,2801;371,9374
9;VRslow;1;32808;0,0113076;18,61852;12,56892;31,42082;2,759873;238,8766;359,2739;371,9484
9;VRslow;1;32809;0,0112672;18,61844;12,569;31,42102;2,761968;238,8875;359,2675;371,9597
9;VRslow;1;32810;0,0112311;18,61837;12,56902;31,42129;2,764041;238,8971;359,2618;371,9709
9;VRslow;1;32811;0,0111734;18,61828;12,56903;31,42155;2,76613;238,906;359,2571;371,9821
9;VRslow;1;32812;0,0117697;18,6182;12,56904;31,42176;2,768461;238,9131;359,2512;371,9938
9;VRslow;1;32813;0,0104084;18,61812;12,56902;31,42202;2,770736;238,9197;359,2439;372,0042
9;VRslow;1;32814;0,0112633;18,61805;12,569;31,42227;2,774173;238,9271;359,2363;372,0155
9;VRslow;1;32815;0,0113709;18,61797;12,569;31,42249;2,777739;238,9352;359,2281;372,0268
9;VRslow;1;32816;0,0108688;18,6179;12,56901;31,42268;2,779551;238,944;359,2207;372,0378
9;VRslow;1;32817;0,0112869;18,6178;12,56903;31,42292;2,780496;238,9524;359,2142;372,049
9;VRslow;1;32818;0,0123218;18,6177;12,56905;31,42318;2,781442;238,9607;359,2075;372,0613
9;VRslow;1;32819;0,0101887;18,61747;12,56904;31,42344;2,78196;238,9691;359,2002;372,0715
9;VRslow;1;32820;0,0110491;18,61725;12,56904;31,4237;2,782552;238,9788;359,1942;372,0826
9;VRslow;1;32821;0,0111571;18,61701;12,56903;31,42399;2,783587;238,989;359,187;372,0937
9;VRslow;1;32822;0,0111651;18,61685;12,56903;31,4243;2,783876;239,001;359,1792;372,1049
9;VRslow;1;32823;0,0112097;18,61664;12,56914;31,42468;2,786171;239,0144;359,1697;372,1161
9;VRslow;1;32824;0,0118477;18,61646;12,56924;31,42512;2,787944;239,0279;359,1604;372,1279
9;VRslow;1;32825;0,0102756;18,6163;12,56932;31,42558;2,790181;239,0416;359,1522;372,1382
9;VRslow;1;32826;0,011777;18,61619;12,56938;31,42604;2,793485;239,0551;359,1456;372,15
9;VRslow;1;32827;0,010665;18,61608;12,56942;31,42653;2,797288;239,0693;359,1387;372,1606
9;VRslow;1;32828;0,0111879;18,61596;12,56949;31,42701;2,800847;239,0829;359,1329;372,1718
9;VRslow;1;32829;0,0113828;18,61589;12,56956;31,42746;2,803009;239,0974;359,1286;372,1832
9;VRslow;1;32830;0,0123907;18,61584;12,56965;31,42787;2,804132;239,1105;359,1251;372,1956
9;VRslow;1;32831;0,009491;18,61578;12,56976;31,42822;2,805486;239,1238;359,1232;372,2051
9;VRslow;1;32832;0,0113784;18,61573;12,56988;31,42854;2,80615;239,1362;359,1223;372,2165
9;VRslow;1;32833;0,011281;18,61566;12,56997;31,42889;2,805632;239,1466;359,1228;372,2278
9;VRslow;1;32834;0,0109983;18,61562;12,57006;31,42919;2,805052;239,1564;359,1252;372,2388
9;VRslow;1;32835;0,0114733;18,61564;12,57009;31,42942;2,805372;239,1637;359,1279;372,2502
9;VRslow;1;32836;0,0108961;18,61575;12,57017;31,4295;2,806154;239,1698;359,1308;372,2611
9;VRslow;1;32837;0,011069;18,61588;12,57026;31,42955;2,807087;239,174;359,1339;372,2723
9;VRslow;1;32838;0,0113192;18,61608;12,5703;31,42955;2,80794;239,177;359,1375;372,2835
9;VRslow;1;32839;0,011507;18,61625;12,57029;31,42957;2,807655;239,1774;359,1416;372,2951
9;VRslow;1;32840;0,0106313;18,61643;12,5703;31,42954;2,808273;239,175;359,1471;372,3057
9;VRslow;1;32841;0,0114822;18,61665;12,5703;31,42946;2,808118;239,1703;359,1538;372,3171
9;VRslow;1;32842;0,0111456;18,61692;12,57035;31,42928;2,806633;239,1632;359,1605;372,3283
9;VRslow;1;32843;0,0110741;18,61722;12,57042;31,42911;2,804611;239,1546;359,1671;372,3394
9;VRslow;1;32844;0,0114788;18,61756;12,57047;31,42891;2,802505;239,1457;359,1722;372,3509
9;VRslow;1;32845;0,0118382;18,61794;12,57055;31,42866;2,80036;239,1365;359,1757;372,3627
9;VRslow;1;32846;0,0102135;18,61833;12,57065;31,42841;2,799015;239,1272;359,1786;372,3729
9;VRslow;1;32847;0,0113594;18,61879;12,57067;31,4281;2,797768;239,1183;359,1811;372,3842
9;VRslow;1;32848;0,0109438;18,61923;12,57062;31,42791;2,795263;239,1103;359,1832;372,3952
9;VRslow;1;32849;0,0110895;18,61969;12,57059;31,42773;2,793522;239,1016;359,1848;372,4063
9;VRslow;1;32850;0,0113121;18,62014;12,57058;31,42758;2,792677;239,0933;359,188;372,4177
9;VRslow;1;32851;0,0120291;18,62062;12,57059;31,42742;2,791761;239,0849;359,1914;372,4296
9;VRslow;1;32852;0,0103161;18,62106;12,5706;31,42724;2,790931;239,0772;359,1965;372,4399
9;VRslow;1;32853;0,0111434;18,62145;12,57068;31,42714;2,789205;239,0701;359,2014;372,4511
9;VRslow;1;32854;0,0111035;18,62181;12,57076;31,42704;2,788074;239,0635;359,2073;372,4622
9;VRslow;1;32855;0,0118353;18,6221;12,57083;31,42689;2,785771;239,0573;359,2146;372,474
9;VRslow;1;32856;0,010456;18,62239;12,57088;31,42674;2,783888;239,0517;359,2204;372,4845
9;VRslow;1;32857;0,0113485;18,62271;12,57096;31,42656;2,782973;239,0474;359,2249;372,4958
9;VRslow;1;32858;0,0109131;18,62307;12,57105;31,4264;2,783071;239,0429;359,2279;372,5068
9;VRslow;1;32859;0,0117648;18,62344;12,5711;31,42626;2,783277;239,0391;359,2324;372,5185
9;VRslow;1;32860;0,0107745;18,6238;12,57112;31,42615;2,78442;239,0358;359,2373;372,5293
9;VRslow;1;32861;0,0109657;18,62406;12,57113;31,42597;2,787011;239,0331;359,2428;372,5402
9;VRslow;1;32862;0,0114246;18,62425;12,57122;31,42586;2,790218;239,031;359,2481;372,5517
9;VRslow;1;32863;0,0110611;18,62441;12,57131;31,42575;2,793862;239,0298;359,2535;372,5628
9;VRslow;1;32864;0,0111275;18,6246;12,57141;31,42566;2,797403;239,028;359,2592;372,5739
9;VRslow;1;32865;0,0124107;18,6248;12,57149;31,42555;2,800093;239,0265;359,2663;372,5863
9;VRslow;1;32866;0,0098994;18,62499;12,57157;31,42545;2,802944;239,0256;359,274;372,5962
9;VRslow;1;32867;0,0112246;18,62519;12,57167;31,42534;2,806556;239,0243;359,2818;372,6074
9;VRslow;1;32868;0,0113973;18,6254;12,57178;31,42524;2,808327;239,0228;359,2898;372,6188
9;VRslow;1;32869;0,0110791;18,62561;12,5719;31,42514;2,811129;239,0216;359,2986;372,6299
9;VRslow;1;32870;0,0109331;18,62581;12,57203;31,42502;2,814221;239,0199;359,3072;372,6412
9;VRslow;1;32871;0,0114369;18,62609;12,57208;31,42482;2,816843;239,0188;359,316;372,6523
9;VRslow;1;32872;0,0110723;18,62633;12,57212;31,42468;2,818968;239,017;359,3248;372,6633
9;VRslow;1;32873;0,011061;18,62656;12,57217;31,42451;2,819028;239,0153;359,3337;372,6744
9;VRslow;1;32874;0,0113664;18,62679;12,57224;31,42433;2,817703;239,0132;359,3446;372,6858
9;VRslow;1;32875;0,0112221;18,62708;12,57239;31,42403;2,81557;239,0112;359,3549;372,697
9;VRslow;1;32876;0,0111158;18,62732;12,57255;31,42367;2,813229;239,0089;359,3647;372,7081
9;VRslow;1;32877;0,0118834;18,62759;12,5727;31,42325;2,810285;239,0061;359,3737;372,7199
9;VRslow;1;32878;0,0103104;18,62788;12,57286;31,42281;2,806221;239,0036;359,3836;372,7303
9;VRslow;1;32879;0,0111193;18,62824;12,57299;31,42236;2,800384;239;359,3932;372,7414
9;VRslow;1;32880;0,0114806;18,62859;12,57314;31,42193;2,796412;238,9944;359,4045;372,7529
9;VRslow;1;32881;0,0109265;18,62893;12,57325;31,42149;2,791203;238,9881;359,4154;372,7638
9;VRslow;1;32882;0,011606;18,62923;12,57339;31,421;2,7868;238,9809;359,4272;372,7755
9;VRslow;1;32883;0,0107268;18,62956;12,57351;31,42048;2,781917;238,9737;359,4388;372,7861
9;VRslow;1;32884;0,0111736;18,62987;12,5736;31,41997;2,776973;238,9664;359,4493;372,7973
9;VRslow;1;32885;0,0110912;18,63018;12,57371;31,41943;2,771787;238,9595;359,4585;372,8084
9;VRslow;1;32886;0,0117965;18,63045;12,57386;31,41898;2,766618;238,9527;359,468;372,8204
9;VRslow;1;32887;0,0105636;18,63074;12,57405;31,4185;2,761698;238,9457;359,4776;372,8306
9;VRslow;1;32888;0,0117867;18,63104;12,57424;31,418;2,756391;238,9378;359,4867;372,8427
9;VRslow;1;32889;0,0106565;18,63132;12,57446;31,41756;2,749764;238,93;359,4972;372,8531
9;VRslow;1;32890;0,0113274;18,63158;12,57464;31,41715;2,742924;238,9217;359,5079;372,8646
9;VRslow;1;32891;0,0109972;18,63188;12,57485;31,41673;2,735386;238,9132;359,5171;372,8754
9;VRslow;1;32892;0,0112151;18,63218;12,57509;31,41626;2,72722;238,9048;359,5256;372,8869
9;VRslow;1;32893;0,0113018;18,6325;12,57531;31,41578;2,717144;238,8949;359,5338;372,8981
9;VRslow;1;32894;0,0113824;18,63278;12,57554;31,41525;2,707358;238,8831;359,5417;372,9094
9;VRslow;1;32895;0,0107265;18,63308;12,57569;31,41471;2,696909;238,8698;359,5503;372,9205
9;VRslow;1;32896;0,011388;18,63341;12,57585;31,41413;2,686882;238,8539;359,5585;372,9315
9;VRslow;1;32897;0,011051;18,63378;12,57599;31,41355;2,677139;238,8353;359,5676;372,9426
9;VRslow;1;32898;0,0110925;18,63418;12,57614;31,41291;2,668004;238,8159;359,5769;372,9537
9;VRslow;1;32899;0,0113339;18,63456;12,57623;31,41231;2,660054;238,7956;359,5866;372,9651
9;VRslow;1;32900;0,0109248;18,63482;12,57629;31,41165;2,653173;238,7742;359,5953;372,976
9;VRslow;1;32901;0,0111369;18,63506;12,57633;31,41103;2,647822;238,7516;359,6028;372,9871
9;VRslow;1;32902;0,0114523;18,63527;12,57635;31,41043;2,644927;238,73;359,6105;372,9989
9;VRslow;1;32903;0,0111452;18,63548;12,57636;31,40989;2,641739;238,7079;359,6178;373,0097
9;VRslow;1;32904;0,0110084;18,63569;12,57645;31,40929;2,639721;238,6889;359,6252;373,0207
9;VRslow;1;32905;0,0113345;18,63585;12,57655;31,40875;2,63669;238,6709;359,6318;373,032
9;VRslow;1;32906;0,0110861;18,63597;12,57668;31,40824;2,633515;238,6569;359,6378;373,0431
9;VRslow;1;32907;0,0112484;18,63604;12,57675;31,40781;2,628837;238,6448;359,6435;373,0544
9;VRslow;1;32908;0,0110558;18,63605;12,57682;31,40748;2,622912;238,6367;359,6486;373,0654
9;VRslow;1;32909;0,0118382;18,63611;12,57693;31,40728;2,61658;238,6313;359,654;373,0773
9;VRslow;1;32910;0,0118382;18,63617;12,57709;31,40708;2,610592;238,6289;359,6589;373,0782
9;VRslow;1;32911;0,0103959;18,63617;12,57709;31,40708;2,610592;238,6289;359,6589;373,0876
9;VRslow;1;32912;0,0112947;18,63691;12,57976;31,40484;2,531478;238,6122;359,7368;373,099
9;VRslow;1;32913;0,0111469;18,63708;12,58;31,40574;2,527597;238,6426;359,7554;373,1101
9;VRslow;1;32914;0,0119125;18,63675;12,58027;31,40653;2,531019;238,6752;359,7518;373,122
9;VRslow;1;32915;0,010418;18,63615;12,5802;31,40769;2,525202;238,703;359,7483;373,1324
9;VRslow;1;32916;0,0114649;18,63668;12,58052;31,40878;2,511873;238,7257;359,7473;373,1439
9;VRslow;1;32917;0,0107621;18,63719;12,57898;31,4083;2,495324;238,7531;359,7417;373,1546
9;VRslow;1;32918;0,0120396;18,63647;12,57875;31,40948;2,504104;238,7609;359,7451;373,1667
9;VRslow;1;32919;0,0116687;18,63544;12,57861;31,40921;2,485956;238,7756;359,7478;373,1784
9;VRslow;1;32920;0,0098189;18,63527;12,57865;31,40969;2,484988;238,7804;359,7493;373,1882
9;VRslow;1;32921;0,0113424;18,6349;12,5788;31,4099;2,48889;238,79;359,7474;373,1995
9;VRslow;1;32922;0,0113633;18,63597;12,57893;31,41088;2,478169;238,7837;359,7421;373,2109
9;VRslow;1;32923;0,0115675;18,63599;12,57853;31,41088;2,487812;238,7835;359,7478;373,2225
9;VRslow;1;32924;0,0116446;18,63597;12,57841;31,41102;2,478599;238,7991;359,7412;373,2341
9;VRslow;1;32925;0,0124992;18,63384;12,5792;31,41103;2,484804;238,7958;359,7325;373,2466
9;VRslow;1;32926;0,0085415;18,6335;12,57925;31,41128;2,470712;238,7924;359,7282;373,2551
9;VRslow;1;32927;0,011332;18,6331;12,57928;31,4116;2,462687;238,7784;359,7223;373,2665
9;VRslow;1;32928;0,0115513;18,6337;12,57942;31,41236;2,437833;238,7785;359,7353;373,278
9;VRslow;1;32929;0,0104471;18,6335;12,57956;31,41226;2,447738;238,7706;359,7374;373,2885
9;VRslow;1;32930;0,011344;18,63403;12,58015;31,41134;2,445451;238,7827;359,7188;373,2998
9;VRslow;1;32931;0,0113201;18,63399;12,58006;31,41203;2,447886;238,7689;359,7032;373,3111
9;VRslow;1;32932;0,0110214;18,63382;12,57986;31,41209;2,449825;238,782;359,6948;373,3222
9;VRslow;1;32933;0,0114112;18,6333;12,57918;31,41275;2,460907;238,7726;359,6969;373,3336
9;VRslow;1;32934;0,0121184;18,63326;12,57894;31,41298;2,467569;238,7654;359,7162;373,3457
9;VRslow;1;32935;0,0104478;18,63373;12,57839;31,41202;2,483858;238,7723;359,7197;373,3561
9;VRslow;1;32936;0,0106815;18,63398;12,57847;31,41179;2,496799;238,778;359,7205;373,3668
9;VRslow;1;32937;0,0113079;18,63325;12,57788;31,41133;2,509839;238,7781;359,7234;373,3781
9;VRslow;1;32938;0,0109865;18,63333;12,57821;31,41098;2,52274;238,7904;359,7052;373,3891
9;VRslow;1;32939;0,0112293;18,63343;12,5783;31,41073;2,506449;238,7994;359,6853;373,4003
9;VRslow;1;32940;0,0111832;18,63309;12,57847;31,41076;2,504308;238,8093;359,6639;373,4115
9;VRslow;1;32941;0,0111574;18,63242;12,57867;31,41143;2,478226;238,8224;359,6842;373,4227
9;VRslow;1;32942;0,0110515;18,63179;12,57821;31,4122;2,471493;238,8214;359,6925;373,4341
9;VRslow;1;32943;0,0113408;18,63147;12,57769;31,4119;2,473904;238,8218;359,7013;373,445
9;VRslow;1;32944;0,0108679;18,63063;12,57728;31,41269;2,456731;238,8386;359,707;373,456
9;VRslow;1;32945;0,0112863;18,62983;12,57699;31,41356;2,453861;238,836;359,6932;373,4672
9;VRslow;1;32946;0,0116385;18,62996;12,57782;31,41483;2,462306;238,8637;359,6621;373,4789
9;VRslow;1;32947;0,0112397;18,62927;12,5774;31,41594;2,451772;238,8811;359,6209;373,4901
9;VRslow;1;32948;0,0107831;18,6286;12,57742;31,4164;2,462439;238,9048;359,5941;373,5009
9;VRslow;1;32949;0,0110125;18,62802;12,57769;31,41723;2,465563;238,9206;359,5833;373,5119
9;VRslow;1;32950;0,010978;18,62794;12,57784;31,41704;2,470021;238,9338;359,5883;373,5228
9;VRslow;1;32951;0,0114452;18,62726;12,57757;31,41749;2,476349;238,9493;359,5815;373,5344
9;VRslow;1;32952;0,0110566;18,62666;12,57767;31,41789;2,485188;238,9607;359,5819;373,5455
9;VRslow;1;32953;0,0110674;18,62643;12,57759;31,41747;2,473912;238,9924;359,5705;373,5565
9;VRslow;1;32954;0,0113818;18,62676;12,57817;31,41673;2,487307;239,0151;359,5623;373,5678
9;VRslow;1;32955;0,0114121;18,62724;12,57727;31,41644;2,500648;239,0357;359,5618;373,5793
9;VRslow;1;32956;0,0110716;18,62665;12,57665;31,41704;2,49877;239,0548;359,5549;373,5903
9;VRslow;1;32957;0,0109933;18,62577;12,57592;31,41787;2,507816;239,0626;359,5477;373,6013
9;VRslow;1;32958;0,011229;18,62618;12,57569;31,41813;2,506152;239,0697;359,5524;373,6125
9;VRslow;1;32959;0,0111046;18,6259;12,57547;31,41813;2,503503;239,08;359,5675;373,6236
9;VRslow;1;32960;0,0112776;18,62544;12,57541;31,41784;2,503953;239,1005;359,5619;373,6349
9;VRslow;1;32961;0,0117515;18,62432;12,57612;31,41835;2,497467;239,1074;359,5687;373,6472
9;VRslow;1;32962;0,0104235;18,6237;12,57607;31,41897;2,507462;239,1027;359,5506;373,6571
9;VRslow;1;32963;0,0111145;18,62348;12,57629;31,4185;2,50255;239,1093;359,5401;373,6682
9;VRslow;1;32964;0,0112083;18,62369;12,57571;31,41798;2,493175;239,1069;359,5458;373,6794
9;VRslow;1;32965;0,0111601;18,62337;12,57548;31,41853;2,504214;239,118;359,5568;373,6906
9;VRslow;1;32966;0,0111432;18,6233;12,57549;31,41849;2,486773;239,1122;359,5614;373,7017
9;VRslow;1;32967;0,011595;18,62377;12,57638;31,41973;2,477803;239,1101;359,56;373,7133
9;VRslow;1;32968;0,0108374;18,62329;12,5764;31,42042;2,47716;239,1176;359,5656;373,7245
9;VRslow;1;32969;0,0112913;18,62397;12,57778;31,41927;2,464971;239,113;359,5525;373,7354
9;VRslow;1;32970;0,0114078;18,62387;12,57739;31,41882;2,442019;239,1154;359,5472;373,7469
9;VRslow;1;32971;0,0110401;18,62371;12,57754;31,41885;2,440058;239,1255;359,5463;373,7579
9;VRslow;1;32972;0,0115882;18,62354;12,57732;31,41939;2,44221;239,1231;359,5403;373,7695
