ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRslow;4;12618;0,0112271;18,97239;12,87963;31,87112;354,7024;297,4289;359,632;144,5299
13;VRslow;4;12619;0,0108901;18,97326;12,87916;31,86961;354,6771;297,4177;359,6355;144,5408
13;VRslow;4;12620;0,0120859;18,97198;12,87803;31,87019;354,682;297,4166;359,6449;144,5529
13;VRslow;4;12621;0,0104094;18,97145;12,87841;31,86971;354,6832;297,3885;359,6556;144,5632
13;VRslow;4;12622;0,0110425;18,97113;12,87836;31,86813;354,6693;297,3759;359,6733;144,5743
13;VRslow;4;12623;0,0111672;18,9722;12,8791;31,86688;354,6716;297,365;359,6929;144,5854
13;VRslow;4;12624;0,0122004;18,9729;12,87887;31,86617;354,6763;297,3648;359,6833;144,5977
13;VRslow;4;12625;0,0099238;18,97293;12,87855;31,8643;354,6834;297,3657;359,6983;144,6076
13;VRslow;4;12626;0,0114932;18,97268;12,87777;31,86421;354,6979;297,3571;359,6815;144,6191
13;VRslow;4;12627;0,0113075;18,97267;12,87753;31,86359;354,7088;297,3688;359,6517;144,6304
13;VRslow;4;12628;0,0108994;18,97076;12,87872;31,86485;354,7142;297,3778;359,6281;144,6414
13;VRslow;4;12629;0,011208;18,9708;12,87875;31,86419;354,7019;297,3883;359,6135;144,6525
13;VRslow;4;12630;0,011147;18,97137;12,87868;31,86369;354,676;297,3678;359,6362;144,6637
13;VRslow;4;12631;0,0111921;18,97191;12,87809;31,86307;354,6585;297,3473;359,6586;144,6749
13;VRslow;4;12632;0,0118329;18,97121;12,87714;31,86318;354,6687;297,3269;359,6783;144,6867
13;VRslow;4;12633;0,0105032;18,97162;12,87692;31,86293;354,6691;297,3073;359,6724;144,6972
13;VRslow;4;12634;0,0110894;18,97139;12,87733;31,86236;354,6926;297,3127;359,6274;144,7083
13;VRslow;4;12635;0,0113628;18,971;12,87686;31,86249;354,6942;297,3083;359,5837;144,7196
13;VRslow;4;12636;0,0115073;18,96913;12,87771;31,86273;354,7067;297,2999;359,5318;144,7311
13;VRslow;4;12637;0,0107637;18,96879;12,87795;31,86222;354,692;297,2979;359,5219;144,7419
13;VRslow;4;12638;0,0115507;18,96847;12,8784;31,86218;354,6871;297,268;359,5532;144,7534
13;VRslow;4;12639;0,0112891;18,96908;12,87795;31,8616;354,6757;297,2526;359,5823;144,7647
13;VRslow;4;12640;0,0116052;18,9693;12,87796;31,86198;354,6891;297,2382;359,6027;144,7764
13;VRslow;4;12641;0,0119333;18,96914;12,87743;31,86228;354,7206;297,2401;359,6098;144,7883
13;VRslow;4;12642;0,0104403;18,9695;12,87699;31,86244;354,7539;297,2535;359,6138;144,7987
13;VRslow;4;12643;0,0112473;18,96954;12,87644;31,86248;354,7675;297,2723;359,6125;144,8101
13;VRslow;4;12644;0,0113256;18,97043;12,87721;31,86206;354,7783;297,2748;359,6061;144,8213
13;VRslow;4;12645;0,0116663;18,97;12,87796;31,86312;354,7633;297,2841;359,6085;144,833
13;VRslow;4;12646;0,0120445;18,97033;12,87818;31,86466;354,7431;297,286;359,6032;144,845
13;VRslow;4;12647;0,0104463;18,96939;12,87731;31,8658;354,7379;297,2766;359,5984;144,8554
13;VRslow;4;12648;0,011489;18,96849;12,87728;31,86605;354,7292;297,2672;359,6005;144,867
13;VRslow;4;12649;0,0114133;18,9686;12,87711;31,86674;354,7368;297,2632;359,5945;144,8784
13;VRslow;4;12650;0,0111533;18,96891;12,87726;31,86672;354,7571;297,2659;359,5906;144,8895
13;VRslow;4;12651;0,0109976;18,96908;12,87739;31,86738;354,7703;297,2524;359,5755;144,9005
13;VRslow;4;12652;0,0115882;18,96931;12,87695;31,86726;354,7803;297,2411;359,5786;144,9121
13;VRslow;4;12653;0,0106565;18,96825;12,87597;31,86806;354,7947;297,2466;359,5774;144,9227
13;VRslow;4;12654;0,0114354;18,96867;12,87565;31,86811;354,7926;297,2373;359,5692;144,9342
13;VRslow;4;12655;0,0111662;18,96872;12,87539;31,86823;354,7961;297,2211;359,5553;144,9453
13;VRslow;4;12656;0,0109154;18,97073;12,87619;31,86788;354,8293;297,2328;359,5186;144,9562
13;VRslow;4;12657;0,012632;18,97096;12,87544;31,86824;354,8392;297,2465;359,4902;144,9689
13;VRslow;4;12658;0,0093315;18,97111;12,87549;31,86931;354,8871;297,2758;359,4672;144,9782
13;VRslow;4;12659;0,0111313;18,9706;12,87474;31,87057;354,9171;297,2845;359,4648;144,9893
13;VRslow;4;12660;0,0112872;18,97076;12,87468;31,87126;354,9374;297,3078;359,4603;145,0007
13;VRslow;4;12661;0,0123818;18,97086;12,87471;31,87248;354,9475;297,3112;359,4745;145,013
13;VRslow;4;12662;0,0099253;18,97139;12,87519;31,87282;354,9516;297,31;359,4899;145,0229
13;VRslow;4;12663;0,0117872;18,97172;12,87514;31,87352;354,94;297,3115;359,4961;145,0348
13;VRslow;4;12664;0,0114222;18,97161;12,87546;31,87394;354,9302;297,3218;359,4625;145,0462
13;VRslow;4;12665;0,0101332;18,97161;12,87532;31,87461;354,918;297,3348;359,439;145,0563
13;VRslow;4;12666;0,0112897;18,97001;12,87618;31,87539;354,9219;297,3515;359,4175;145,0681
13;VRslow;4;12667;0,011405;18,9697;12,87643;31,87576;354,9164;297,3394;359,4057;145,079
13;VRslow;4;12668;0,0107329;18,96956;12,87649;31,87603;354,8954;297,3311;359,4128;145,0897
13;VRslow;4;12669;0,0116195;18,96969;12,87636;31,87609;354,8836;297,3104;359,3874;145,1013
13;VRslow;4;12670;0,011133;18,96966;12,87656;31,8767;354,896;297,2877;359,3885;145,1125
13;VRslow;4;12671;0,0123876;18,97028;12,87748;31,87584;354,9031;297,2759;359,3939;145,1249
13;VRslow;4;12672;0,0096855;18,9707;12,87695;31,87543;354,9028;297,2476;359,4166;145,1346
13;VRslow;4;12673;0,011438;18,97052;12,87711;31,87488;354,9281;297,2213;359,4129;145,146
13;VRslow;4;12674;0,0108513;18,96958;12,87718;31,87456;354,9298;297,191;359,4243;145,1568
13;VRslow;4;12675;0,0115055;18,96907;12,87765;31,8741;354,9429;297,1628;359,4184;145,1685
13;VRslow;4;12676;0,0111267;18,96884;12,87748;31,87272;354,9293;297,1211;359,4255;145,1795
13;VRslow;4;12677;0,0110316;18,96842;12,87783;31,87186;354,9423;297,0728;359,4277;145,1905
13;VRslow;4;12678;0,0112416;18,96824;12,87796;31,87083;354,9286;297,0232;359,4564;145,2018
13;VRslow;4;12679;0,0114199;18,96818;12,87833;31,87053;354,932;296,9677;359,4713;145,2132
13;VRslow;4;12680;0,0114043;18,96749;12,87799;31,86961;354,9145;296,9239;359,469;145,2246
13;VRslow;4;12681;0,010531;18,96691;12,87863;31,86895;354,9243;296,8509;359,4592;145,2351
13;VRslow;4;12682;0,011223;18,967;12,87877;31,86908;354,9124;296,8017;359,4615;145,2463
13;VRslow;4;12683;0,0110425;18,96741;12,87864;31,86809;354,9087;296,7348;359,4845;145,2574
13;VRslow;4;12684;0,01134;18,96803;12,87806;31,86679;354,903;296,6588;359,5042;145,2687
13;VRslow;4;12685;0,0119228;18,96814;12,87801;31,86615;354,8892;296,5875;359,5172;145,2806
13;VRslow;4;12686;0,0102606;18,96777;12,87825;31,8651;354,895;296,547;359,4926;145,2909
13;VRslow;4;12687;0,0115172;18,96869;12,87812;31,86397;354,9105;296,4839;359,4508;145,3144
13;VRslow;4;12688;0,0118505;18,96874;12,87821;31,86378;354,9117;296,4785;359,4476;145,3263
13;VRslow;4;12689;0,0106364;18,96883;12,87833;31,86353;354,9113;296,4699;359,4472;145,3369
13;VRslow;4;12690;0,0102794;18,96892;12,87848;31,86316;354,9101;296,4585;359,4478;145,3472
13;VRslow;4;12691;0,0110557;18,96901;12,87856;31,86283;354,9069;296,4451;359,4489;145,3583
13;VRslow;4;12692;0,0113641;18,9691;12,87868;31,86249;354,9023;296,4308;359,4507;145,3696
13;VRslow;4;12693;0,0109696;18,96919;12,8788;31,86201;354,8976;296,4155;359,4522;145,3806
13;VRslow;4;12694;0,011094;18,96926;12,87888;31,86152;354,8926;296,3997;359,4521;145,3916
13;VRslow;4;12695;0,0115815;18,96926;12,87905;31,86106;354,8877;296,3841;359,4523;145,4033
13;VRslow;4;12696;0,0108088;18,96931;12,87923;31,86068;354,8805;296,3672;359,4521;145,4141
13;VRslow;4;12697;0,011143;18,96935;12,87937;31,86032;354,8723;296,3508;359,4516;145,4254
13;VRslow;4;12698;0,0118641;18,96943;12,87952;31,85993;354,8639;296,3351;359,451;145,4371
13;VRslow;4;12699;0,010796;18,96951;12,87966;31,85952;354,8547;296,3191;359,4508;145,4479
13;VRslow;4;12700;0,0115598;18,96971;12,87992;31,85899;354,844;296,304;359,4518;145,4596
13;VRslow;4;12701;0,0106404;18,9699;12,88021;31,8585;354,8344;296,2883;359,4534;145,4701
13;VRslow;4;12702;0,0112016;18,9701;12,88049;31,85806;354,8261;296,2733;359,4557;145,4813
13;VRslow;4;12703;0,0112104;18,97024;12,88073;31,85763;354,8182;296,2572;359,4568;145,4925
13;VRslow;4;12704;0,0111681;18,97038;12,88095;31,8572;354,8114;296,2401;359,4585;145,5037
13;VRslow;4;12705;0,0110396;18,97053;12,88117;31,85673;354,8053;296,2216;359,4603;145,5147
13;VRslow;4;12706;0,0111515;18,97063;12,88145;31,85618;354,7989;296,2018;359,4609;145,5258
13;VRslow;4;12707;0,0111909;18,97068;12,88177;31,85566;354,7928;296,1804;359,4613;145,537
13;VRslow;4;12708;0,0117419;18,97071;12,88207;31,85509;354,7869;296,1579;359,4614;145,5489
13;VRslow;4;12709;0,0105038;18,97076;12,8823;31,85455;354,7816;296,1345;359,4612;145,5593
13;VRslow;4;12710;0,0113294;18,97085;12,88248;31,85395;354,7764;296,1095;359,4615;145,5706
13;VRslow;4;12711;0,0113247;18,97097;12,8827;31,85334;354,7713;296,0829;359,4621;145,5819
13;VRslow;4;12712;0,0110183;18,9711;12,88293;31,85273;354,7655;296,0551;359,4628;145,5929
13;VRslow;4;12713;0,011304;18,9712;12,88319;31,85213;354,7599;296,0258;359,4628;145,6042
13;VRslow;4;12714;0,0108955;18,97128;12,88345;31,85149;354,7542;295,9944;359,4626;145,6152
13;VRslow;4;12715;0,011376;18,97134;12,88367;31,85085;354,7484;295,959;359,46;145,6265
13;VRslow;4;12716;0,0111119;18,97139;12,88389;31,85013;354,7438;295,9192;359,4554;145,6377
13;VRslow;4;12717;0,011026;18,97137;12,88408;31,84919;354,7402;295,8722;359,4502;145,6487
13;VRslow;4;12718;0,0114582;18,97133;12,88424;31,84817;354,7385;295,8141;359,4428;145,6601
13;VRslow;4;12719;0,0108379;18,97122;12,88438;31,84701;354,7411;295,743;359,4348;145,671
13;VRslow;4;12720;0,0112926;18,97103;12,88447;31,84568;354,7476;295,6558;359,4242;145,6823
13;VRslow;4;12721;0,0114901;18,9707;12,88452;31,84416;354,7588;295,5532;359,4124;145,6938
13;VRslow;4;12722;0,0116214;18,97031;12,88451;31,84241;354,7747;295,4315;359,3996;145,7055
13;VRslow;4;12723;0,0104162;18,96985;12,88448;31,84057;354,7944;295,2891;359,3872;145,7156
13;VRslow;4;12724;0,0109554;18,96922;12,88443;31,8385;354,816;295,1265;359,3755;145,7267
13;VRslow;4;12725;0,0115413;18,96837;12,88442;31,83619;354,8414;294,9392;359,3655;145,7383
13;VRslow;4;12726;0,0110993;18,96737;12,88436;31,83353;354,8687;294,7269;359,357;145,7494
13;VRslow;4;12727;0,0112383;18,96615;12,88419;31,83062;354,8992;294,4906;359,3492;145,7606
13;VRslow;4;12728;0,0118754;18,9648;12,88394;31,82733;354,9366;294,2274;359,3408;145,7726
13;VRslow;4;12729;0,0104197;18,96324;12,88357;31,82378;354,9797;293,9387;359,3321;145,7828
13;VRslow;4;12730;0,0112465;18,96152;12,88312;31,81986;355,0287;293,6235;359,3229;145,7943
13;VRslow;4;12731;0,0110987;18,95965;12,88262;31,81561;355,0826;293,2833;359,3133;145,8051
13;VRslow;4;12732;0,0111595;18,9575;12,882;31,81085;355,1361;292,9189;359,3045;145,8165
13;VRslow;4;12733;0,0110451;18,95522;12,8814;31,80579;355,1882;292,5334;359,2962;145,8274
13;VRslow;4;12734;0,0114033;18,95291;12,88081;31,80036;355,2355;292,1277;359,2881;145,839
13;VRslow;4;12735;0,0113786;18,95045;12,88028;31,79447;355,2784;291,7022;359,2805;145,8502
13;VRslow;4;12736;0,0107129;18,94788;12,87976;31,78827;355,3185;291,2588;359,273;145,861
13;VRslow;4;12737;0,0111297;18,94519;12,87928;31,78181;355,3584;290,7971;359,265;145,8721
13;VRslow;4;12738;0,0113539;18,94242;12,87882;31,77505;355,4003;290,3187;359,2545;145,8834
13;VRslow;4;12739;0,0114815;18,93956;12,87835;31,76799;355,4438;289,8246;359,2415;145,8949
13;VRslow;4;12740;0,0107097;18,93661;12,8779;31,76068;355,489;289,3153;359,2285;145,9056
13;VRslow;4;12741;0,0114339;18,93368;12,87753;31,75318;355,5348;288,7893;359,2155;145,9171
13;VRslow;4;12742;0,0123352;18,9307;12,8772;31,74538;355,5786;288,2449;359,2046;145,9294
13;VRslow;4;12743;0,0099794;18,92766;12,8769;31,7373;355,619;287,6848;359,1947;145,9394
13;VRslow;4;12744;0,0110761;18,92453;12,87654;31,72904;355,6571;287,1085;359,183;145,9504
13;VRslow;4;12745;0,0116776;18,92136;12,87618;31,72051;355,6953;286,5176;359,1704;145,9621
13;VRslow;4;12746;0,0105146;18,91822;12,87574;31,71156;355,7332;285,9132;359,1565;145,9727
13;VRslow;4;12747;0,0113842;18,91517;12,87535;31,70229;355,7724;285,2934;359,1414;145,9843
13;VRslow;4;12748;0,0112902;18,91215;12,87492;31,69274;355,8127;284,6625;359,123;145,9953
13;VRslow;4;12749;0,0109572;18,90912;12,87447;31,68296;355,8546;284,0195;359,1028;146,0063
13;VRslow;4;12750;0,0113729;18,90613;12,87405;31,67295;355,8966;283,3663;359,0819;146,0177
13;VRslow;4;12751;0,0112506;18,90319;12,87362;31,66273;355,937;282,7044;359,0596;146,0289
13;VRslow;4;12752;0,011557;18,90026;12,87319;31,65235;355,9747;282,0359;359,0367;146,0405
13;VRslow;4;12753;0,0099203;18,89733;12,87277;31,64181;356,0103;281,3622;359,0135;146,0504
13;VRslow;4;12754;0,0114669;18,89443;12,87236;31,63116;356,0436;280,6854;358,9915;146,0618
13;VRslow;4;12755;0,0109976;18,89153;12,87202;31,62043;356,0749;280,0067;358,9701;146,0728
13;VRslow;4;12756;0,0111922;18,88857;12,87163;31,60955;356,1016;279,3256;358,95;146,0841
13;VRslow;4;12757;0,0113218;18,88568;12,87128;31,59856;356,1267;278,6427;358,9318;146,0954
13;VRslow;4;12758;0,0108175;18,88293;12,87089;31,58743;356,1509;277,9586;358,9157;146,1095
13;VRslow;4;12759;0,0112123;18,88027;12,87048;31,57629;356,1743;277,2744;358,8994;146,1174
13;VRslow;4;12760;0,0116109;18,8777;12,87006;31,5651;356,1991;276,591;358,882;146,129
13;VRslow;4;12761;0,0107479;18,87515;12,86967;31,55393;356,2251;275,9106;358,8631;146,1398
13;VRslow;4;12762;0,0112563;18,87265;12,86922;31,54279;356,25;275,2362;358,8418;146,151
13;VRslow;4;12763;0,0116926;18,8703;12,86882;31,53167;356,2745;274,5689;358,8212;146,1627
13;VRslow;4;12764;0,0105917;18,86806;12,86845;31,52069;356,298;273,9072;358,8005;146,1733
13;VRslow;4;12765;0,0111124;18,86602;12,86816;31,50967;356,32;273,2504;358,7824;146,1844
13;VRslow;4;12766;0,0120277;18,86408;12,86786;31,49866;356,3426;272,5997;358,7661;146,1964
13;VRslow;4;12767;0,0102987;18,86231;12,8675;31,48766;356,3671;271,9541;358,7506;146,2067
13;VRslow;4;12768;0,0113551;18,86071;12,86712;31,47672;356,393;271,3129;358,7354;146,2181
13;VRslow;4;12769;0,0115941;18,85923;12,86669;31,46582;356,4219;270,6764;358,7191;146,2297
13;VRslow;4;12770;0,0106244;18,85789;12,86622;31,455;356,4539;270,0459;358,7018;146,2403
13;VRslow;4;12771;0,011134;18,85664;12,86571;31,44429;356,4853;269,4211;358,6847;146,2514
13;VRslow;4;12772;0,0112419;18,85549;12,86527;31,43366;356,5153;268,8038;358,6674;146,2627
13;VRslow;4;12773;0,0110973;18,85429;12,86496;31,42318;356,5395;268,1934;358,6513;146,2738
13;VRslow;4;12774;0,0125252;18,85316;12,86466;31,41282;356,5588;267,5889;358,6375;146,2863
13;VRslow;4;12775;0,0101632;18,85212;12,86441;31,40253;356,5746;266,9882;358,6256;146,2965
13;VRslow;4;12776;0,0110076;18,85117;12,86419;31,39232;356,5871;266,3897;358,6153;146,3075
13;VRslow;4;12777;0,0111876;18,85042;12,86401;31,38235;356,5995;265,7952;358,605;146,3186
13;VRslow;4;12778;0,0112449;18,84983;12,86384;31,37245;356,6109;265,2053;358,592;146,33
13;VRslow;4;12779;0,0108899;18,8493;12,86367;31,36268;356,6242;264,6223;358,5748;146,3408
13;VRslow;4;12780;0,0114319;18,84888;12,86346;31,35304;356,6415;264,0462;358,5537;146,3522
13;VRslow;4;12781;0,0110302;18,84854;12,86318;31,34348;356,6628;263,476;358,5305;146,3633
13;VRslow;4;12782;0,0109054;18,84835;12,86276;31,33407;356,6894;262,9118;358,5056;146,3742
13;VRslow;4;12783;0,0114108;18,84838;12,86238;31,32467;356,7214;262,3519;358,4803;146,3856
13;VRslow;4;12784;0,011209;18,84847;12,86185;31,31539;356,7602;261,7971;358,4551;146,3968
13;VRslow;4;12785;0,011359;18,84873;12,86121;31,3063;356,8045;261,2493;358,4291;146,4082
13;VRslow;4;12786;0,011861;18,84914;12,86058;31,29728;356,8524;260,708;358,4028;146,42
13;VRslow;4;12787;0,0105993;18,84964;12,85988;31,28844;356,9011;260,174;358,377;146,4306
13;VRslow;4;12788;0,0112436;18,85026;12,85903;31,27959;356,9513;259,6481;358,3527;146,4419
13;VRslow;4;12789;0,0113074;18,85084;12,85808;31,27098;357,0014;259,1322;358,3306;146,4531
13;VRslow;4;12790;0,0113268;18,85138;12,85713;31,26258;357,0513;258,6282;358,3123;146,4644
13;VRslow;4;12791;0,0115829;18,85191;12,85615;31,2544;357,1012;258,1376;358,2969;146,4763
13;VRslow;4;12792;0,0109247;18,85253;12,85527;31,24635;357,1521;257,6596;358,2835;146,487
13;VRslow;4;12793;0,0109894;18,85319;12,85436;31,2385;357,2032;257,1966;358,2702;146,498
13;VRslow;4;12794;0,0111027;18,85386;12,85345;31,23093;357,2549;256,7468;358,257;146,5091
13;VRslow;4;12795;0,011686;18,85451;12,85252;31,22359;357,3078;256,3096;358,2444;146,5208
13;VRslow;4;12796;0,0107366;18,85501;12,85162;31,21649;357,3616;255,8842;358,2312;146,5315
13;VRslow;4;12797;0,0112758;18,8555;12,85072;31,20957;357,4149;255,4696;358,2177;146,5428
13;VRslow;4;12798;0,0110528;18,85604;12,8499;31,20278;357,4685;255,0664;358,2032;146,5538
13;VRslow;4;12799;0,0114672;18,85651;12,84906;31,19616;357,5218;254,6735;358,187;146,5653
13;VRslow;4;12800;0,0108755;18,85695;12,84822;31,18962;357,5766;254,2917;358,1694;146,5762
13;VRslow;4;12801;0,0112805;18,85739;12,84735;31,18324;357,6307;253,92;358,1514;146,5874
13;VRslow;4;12802;0,0110135;18,85792;12,84647;31,17704;357,687;253,5589;358,1341;146,5984
13;VRslow;4;12803;0,0115396;18,85845;12,84556;31,17095;357,7435;253,2063;358,1194;146,61
13;VRslow;4;12804;0,0109102;18,85892;12,84453;31,16507;357,8001;252,8611;358,1097;146,6209
13;VRslow;4;12805;0,0119406;18,85942;12,8435;31,15932;357,8551;252,5215;358,1047;146,6328
13;VRslow;4;12806;0,0100184;18,85994;12,84246;31,15363;357,9091;252,1855;358,1064;146,6429
13;VRslow;4;12807;0,0112763;18,86054;12,84146;31,14797;357,9619;251,853;358,111;146,6542
13;VRslow;4;12808;0,0112232;18,86114;12,84044;31,14237;358,0153;251,5231;358,1183;146,6654
13;VRslow;4;12809;0,0109369;18,86177;12,83942;31,13683;358,0685;251,1956;358,1262;146,6763
13;VRslow;4;12810;0,0119599;18,86244;12,83839;31,13135;358,1205;250,8694;358,1357;146,6883
13;VRslow;4;12811;0,0106457;18,86309;12,8374;31,12598;358,1733;250,5459;358,145;146,699
13;VRslow;4;12812;0,0113399;18,86376;12,83641;31,12062;358,2269;250,2252;358,1566;146,7103
13;VRslow;4;12813;0,0116492;18,86445;12,83539;31,11535;358,2797;249,907;358,1705;146,7219
13;VRslow;4;12814;0,0112015;18,86513;12,83437;31,11013;358,3339;249,5916;358,1875;146,7331
13;VRslow;4;12815;0,0105053;18,86581;12,83335;31,10497;358,3873;249,2783;358,206;146,7436
13;VRslow;4;12816;0,011096;18,86649;12,83232;31,09989;358,439;248,9673;358,225;146,755
13;VRslow;4;12817;0,0110849;18,86722;12,83128;31,09485;358,4892;248,6602;358,2442;146,7658
13;VRslow;4;12818;0,0111583;18,86801;12,83029;31,09;358,5386;248,3575;358,262;146,777
13;VRslow;4;12819;0,0113746;18,86879;12,8293;31,08526;358,5871;248,0606;358,2805;146,7884
13;VRslow;4;12820;0,0117567;18,86957;12,82836;31,08065;358,6352;247,769;358,2994;146,8
13;VRslow;4;12821;0,0105352;18,87039;12,82745;31,07622;358,6834;247,4837;358,3205;146,8109
13;VRslow;4;12822;0,0111405;18,87122;12,82652;31,07192;358,731;247,205;358,3433;146,8217
13;VRslow;4;12823;0,0111024;18,87207;12,82559;31,06772;358,7792;246,9341;358,3678;146,8329
13;VRslow;4;12824;0,0115446;18,87295;12,82467;31,06372;358,8273;246,6731;358,3935;146,8444
13;VRslow;4;12825;0,0114023;18,87388;12,82387;31,05977;358,8737;246,4207;358,4213;146,8558
13;VRslow;4;12826;0,0118825;18,87474;12,82319;31,05597;358,9164;246,1771;358,4472;146,8677
13;VRslow;4;12827;0,010409;18,87557;12,82262;31,05228;358,9517;245,9445;358,4706;146,8781
13;VRslow;4;12828;0,0104785;18,87641;12,82221;31,04868;358,9806;245,7207;358,493;146,8886
13;VRslow;4;12829;0,0112339;18,87729;12,82188;31,04516;359,0045;245,5061;358,5132;146,8998
13;VRslow;4;12830;0,0119848;18,87817;12,82164;31,04182;359,0231;245,3007;358,532;146,9118
13;VRslow;4;12831;0,0103099;18,87905;12,82148;31,03863;359,0384;245,1044;358,549;146,9221
13;VRslow;4;12832;0,0115267;18,87992;12,82137;31,03554;359,0503;244,9172;358,5658;146,9336
13;VRslow;4;12833;0,0119042;18,88078;12,82132;31,03255;359,0606;244,7401;358,5834;146,9455
13;VRslow;4;12834;0,0099511;18,88161;12,82124;31,02975;359,0687;244,5721;358,6006;146,9555
13;VRslow;4;12835;0,0114312;18,88243;12,82121;31,0271;359,0749;244,4142;358,6178;146,9669
13;VRslow;4;12836;0,0113425;18,88326;12,82128;31,02462;359,0774;244,2664;358,6339;146,9783
13;VRslow;4;12837;0,0108661;18,88402;12,8214;31,02232;359,0761;244,1283;358,6494;146,9893
13;VRslow;4;12838;0,0113112;18,88476;12,8216;31,02009;359,0707;243,9995;358,6645;147,0004
13;VRslow;4;12839;0,0118235;18,88548;12,82187;31,01803;359,0605;243,8785;358,6818;147,0122
13;VRslow;4;12840;0,0104214;18,88618;12,82213;31,01612;359,0478;243,7657;358,7023;147,0227
13;VRslow;4;12841;0,0115002;18,88696;12,82237;31,01427;359,0337;243,6589;358,7252;147,0344
13;VRslow;4;12842;0,0260799;18,88776;12,82261;31,01252;359,0192;243,5589;358,7487;147,0605
13;VRslow;4;12843;0,0071442;18,88864;12,82278;31,01088;359,0053;243,4653;358,7703;147,0674
13;VRslow;4;12844;0,0086724;18,88949;12,82296;31,00925;358,9905;243,379;358,7913;147,0761
13;VRslow;4;12845;0,0111582;18,89034;12,82317;31,00769;358,9744;243,2984;358,8124;147,0872
13;VRslow;4;12846;0,0133766;18,89119;12,8234;31,00623;358,9574;243,2218;358,833;147,1008
13;VRslow;4;12847;0,0088807;18,89201;12,82365;31,0048;358,939;243,1509;358,8557;147,1095
13;VRslow;4;12848;0,0114909;18,89283;12,82389;31,00346;358,9189;243,0839;358,8781;147,121
13;VRslow;4;12849;0,0121423;18,89363;12,82413;31,00218;358,8988;243,02;358,9005;147,1331
13;VRslow;4;12850;0,0099237;18,8945;12,82432;31,00094;358,8795;242,9607;358,922;147,143
13;VRslow;4;12851;0,0116618;18,89536;12,82447;30,99978;358,8622;242,9038;358,9446;147,1547
13;VRslow;4;12852;0,0107979;18,89618;12,82463;30,99874;358,846;242,8499;358,9672;147,1655
