ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRslow;2;15765;0,0114472;19,17359;12,13911;32,46198;2,067013;235,7593;3,013628;181,8512
20;VRslow;2;15766;0,0107743;19,1736;12,13911;32,46176;2,074395;235,7635;3,011821;181,862
20;VRslow;2;15767;0,0116924;19,17362;12,1391;32,46152;2,080866;235,7672;3,009769;181,8737
20;VRslow;2;15768;0,011222;19,17362;12,1391;32,46129;2,087771;235,7702;3,007209;181,8849
20;VRslow;2;15769;0,0105356;19,17355;12,13903;32,46116;2,095378;235,7718;3,00494;181,8954
20;VRslow;2;15770;0,0113088;19,17347;12,13896;32,461;2,102891;235,7736;3,002967;181,9067
20;VRslow;2;15771;0,0113308;19,17342;12,13884;32,46077;2,111794;235,7749;3,000355;181,9181
20;VRslow;2;15772;0,0216647;19,1734;12,13871;32,46052;2,119494;235,775;2,999341;181,9399
20;VRslow;2;15773;0,0119425;19,17337;12,13857;32,46025;2,127507;235,7745;2,999239;181,9517
20;VRslow;2;15774;0,0063798;19,1733;12,13835;32,46006;2,136449;235,7721;2,998909;181,9581
20;VRslow;2;15775;0,0113506;19,17322;12,13811;32,45988;2,145795;235,7696;2,999568;181,9694
20;VRslow;2;15776;0,0108798;19,17316;12,13791;32,45973;2,156075;235,7654;2,998753;181,9803
20;VRslow;2;15777;0,0118742;19,17309;12,13771;32,45959;2,166092;235,7617;2,995241;181,9922
20;VRslow;2;15778;0,0108725;19,17302;12,13753;32,45946;2,175195;235,7595;2,989115;182,0033
20;VRslow;2;15779;0,0105806;19,17285;12,13745;32,45941;2,184151;235,7596;2,979745;182,0136
20;VRslow;2;15780;0,0113221;19,17264;12,13739;32,4594;2,193183;235,7612;2,970812;182,0249
20;VRslow;2;15781;0,0112179;19,17241;12,13732;32,45942;2,201495;235,7643;2,963748;182,0362
20;VRslow;2;15782;0,0114808;19,17228;12,13725;32,45943;2,208699;235,7686;2,95936;182,0477
20;VRslow;2;15783;0,0111183;19,17217;12,13723;32,45941;2,216869;235,7733;2,955853;182,0588
20;VRslow;2;15784;0,0111667;19,17205;12,13719;32,45939;2,224107;235,778;2,953227;182,0699
20;VRslow;2;15785;0,010634;19,17188;12,13708;32,45929;2,231935;235,783;2,950327;182,0806
20;VRslow;2;15786;0,0115542;19,17162;12,13681;32,45942;2,239776;235,7896;2,946923;182,0921
20;VRslow;2;15787;0,0114051;19,17136;12,13653;32,45954;2,247128;235,7953;2,943726;182,1035
20;VRslow;2;15788;0,0108753;19,17108;12,13625;32,45962;2,254407;235,8012;2,939939;182,1144
20;VRslow;2;15789;0,011663;19,17072;12,13586;32,45985;2,261455;235,8052;2,936063;182,1262
20;VRslow;2;15790;0,0107894;19,17055;12,13554;32,46009;2,268632;235,8078;2,932508;182,1369
20;VRslow;2;15791;0,0118322;19,17042;12,13519;32,46031;2,275636;235,8089;2,930747;182,1487
20;VRslow;2;15792;0,0104576;19,17026;12,13476;32,46063;2,28186;235,8082;2,928385;182,1591
20;VRslow;2;15793;0,0110714;19,17011;12,13433;32,46093;2,288865;235,8067;2,927021;182,1702
20;VRslow;2;15794;0,0110146;19,16999;12,13393;32,4612;2,29648;235,8049;2,923186;182,1812
20;VRslow;2;15795;0,0114656;19,16985;12,13348;32,46153;2,303435;235,8037;2,919441;182,1927
20;VRslow;2;15796;0,0122908;19,16966;12,13306;32,46183;2,311821;235,801;2,915441;182,205
20;VRslow;2;15797;0,00973;19,16947;12,13268;32,46214;2,318829;235,798;2,913521;182,2147
20;VRslow;2;15798;0,0116379;19,16927;12,13231;32,46243;2,325584;235,7952;2,911412;182,2263
20;VRslow;2;15799;0,0109965;19,16917;12,13198;32,46272;2,331812;235,7921;2,910231;182,2374
20;VRslow;2;15800;0,0109066;19,16903;12,13169;32,46303;2,338314;235,7891;2,908846;182,2482
20;VRslow;2;15801;0,0113596;19,16889;12,1314;32,46333;2,345201;235,787;2,906111;182,2596
20;VRslow;2;15802;0,0112965;19,16875;12,13112;32,46364;2,352052;235,7858;2,902662;182,2709
20;VRslow;2;15803;0,0112976;19,16865;12,13092;32,46397;2,35881;235,7853;2,900639;182,2822
20;VRslow;2;15804;0,0119477;19,16861;12,13082;32,46417;2,366512;235,7851;2,899325;182,2941
20;VRslow;2;15805;0,0108028;19,16856;12,13071;32,46434;2,373787;235,785;2,899207;182,305
20;VRslow;2;15806;0,0101976;19,16854;12,13053;32,46445;2,381229;235,7849;2,898747;182,3152
20;VRslow;2;15807;0,0113821;19,1686;12,13045;32,46443;2,388839;235,7845;2,898903;182,3266
20;VRslow;2;15808;0,0112598;19,16863;12,13036;32,46439;2,395985;235,7839;2,898689;182,3378
20;VRslow;2;15809;0,011484;19,16867;12,13027;32,46433;2,404562;235,7835;2,897474;182,3493
20;VRslow;2;15810;0,010861;19,16873;12,1302;32,46422;2,411519;235,7837;2,89544;182,3602
20;VRslow;2;15811;0,0111452;19,16875;12,13015;32,46407;2,419083;235,784;2,893193;182,3713
20;VRslow;2;15812;0,0110612;19,16874;12,13011;32,46396;2,426185;235,7843;2,890774;182,3824
20;VRslow;2;15813;0,011305;19,16871;12,13006;32,46387;2,432827;235,7842;2,888056;182,3937
20;VRslow;2;15814;0,0125181;19,16876;12,13004;32,46379;2,437997;235,784;2,885005;182,4062
20;VRslow;2;15815;0,0125181;19,16882;12,13001;32,46369;2,443156;235,7839;2,88246;182,407
20;VRslow;2;15816;0,0098117;19,16882;12,13001;32,46369;2,443156;235,7839;2,88246;182,416
20;VRslow;2;15817;0,0114099;19,16943;12,12922;32,46273;2,526279;235,7962;2,842181;182,4274
20;VRslow;2;15818;0,0122056;19,16969;12,12928;32,46246;2,526433;235,7916;2,84929;182,4396
20;VRslow;2;15819;0,0119299;19,16957;12,12934;32,46244;2,535117;235,8011;2,855343;182,4515
20;VRslow;2;15820;0,0097034;19,16947;12,12889;32,46251;2,524496;235,8094;2,858405;182,4612
20;VRslow;2;15821;0,0117835;19,16934;12,12891;32,46204;2,531746;235,8015;2,861381;182,473
20;VRslow;2;15822;0,0115371;19,16893;12,12955;32,46226;2,543435;235,8021;2,865;182,4846
20;VRslow;2;15823;0,0117123;19,16901;12,12958;32,46184;2,552147;235,8003;2,866302;182,4963
20;VRslow;2;15824;0,0114439;19,16997;12,12994;32,46172;2,550827;235,7802;2,864902;182,5081
20;VRslow;2;15825;0,0121779;19,17044;12,12927;32,46086;2,552832;235,7706;2,874317;182,52
20;VRslow;2;15826;0,0107302;19,17112;12,13003;32,45963;2,556095;235,7582;2,854748;182,5306
20;VRslow;2;15827;0,0112739;19,17086;12,13002;32,45901;2,555122;235,7473;2,867766;182,5419
20;VRslow;2;15828;0,0115667;19,17041;12,1307;32,4595;2,564154;235,7383;2,863378;182,5536
20;VRslow;2;15829;0,0122527;19,16984;12,1298;32,46061;2,56071;235,722;2,86338;182,5658
20;VRslow;2;15830;0,0109278;19,16937;12,12971;32,46002;2,574222;235,7163;2,868817;182,5767
20;VRslow;2;15831;0,0114333;19,17028;12,1301;32,45854;2,574564;235,7076;2,885773;182,5881
20;VRslow;2;15832;0,010993;19,16857;12,12802;32,46118;2,583656;235,6996;2,889588;182,5991
20;VRslow;2;15833;0,0121195;19,16922;12,12811;32,46122;2,59404;235,6887;2,89122;182,6112
20;VRslow;2;15834;0,0104108;19,16931;12,12824;32,46109;2,597902;235,6834;2,905705;182,6216
20;VRslow;2;15835;0,0111091;19,16918;12,12777;32,46134;2,595331;235,6863;2,908051;182,6327
20;VRslow;2;15836;0,0116084;19,16944;12,12789;32,46135;2,602093;235,6689;2,910972;182,6443
20;VRslow;2;15837;0,0110314;19,17028;12,12832;32,45961;2,612568;235,6553;2,932959;182,6554
20;VRslow;2;15838;0,0115865;19,17044;12,12836;32,45937;2,613352;235,636;2,948282;182,667
20;VRslow;2;15839;0,0108554;19,17101;12,12813;32,45935;2,607263;235,6333;2,944455;182,6778
20;VRslow;2;15840;0,0116352;19,17214;12,12681;32,45795;2,633315;235,6169;2,950975;182,6897
20;VRslow;2;15841;0,0115141;19,17206;12,12647;32,45806;2,644092;235,6074;2,944311;182,7009
20;VRslow;2;15842;0,0102188;19,17171;12,12646;32,45762;2,640745;235,6055;2,918878;182,7112
20;VRslow;2;15843;0,0111167;19,17203;12,12614;32,45704;2,644383;235,6182;2,89064;182,7223
20;VRslow;2;15844;0,0110221;19,17227;12,1266;32,45643;2,629594;235,6322;2,857724;182,7333
20;VRslow;2;15845;0,0124872;19,17166;12,12662;32,45611;2,642405;235,6476;2,871908;182,7458
20;VRslow;2;15846;0,0098823;19,17166;12,12695;32,45589;2,648889;235,664;2,888245;182,7557
20;VRslow;2;15847;0,0111033;19,17215;12,12717;32,45525;2,640891;235,6818;2,905684;182,7668
20;VRslow;2;15848;0,0113629;19,17234;12,12711;32,45488;2,647087;235,6925;2,922453;182,7782
20;VRslow;2;15849;0,0111474;19,1717;12,12833;32,45551;2,651161;235,6924;2,927289;182,7896
20;VRslow;2;15850;0,0109493;19,17101;12,12732;32,45644;2,652106;235,6972;2,925328;182,8003
20;VRslow;2;15851;0,0121287;19,17021;12,1271;32,45553;2,651558;235,7067;2,920451;182,8124
20;VRslow;2;15852;0,0103404;19,17021;12,12677;32,45578;2,659542;235,6938;2,908314;182,8227
20;VRslow;2;15853;0,0115692;19,1705;12,12675;32,45554;2,673108;235,6768;2,899174;182,8343
20;VRslow;2;15854;0,0107655;19,17109;12,12643;32,45548;2,666793;235,6451;2,90238;182,8451
20;VRslow;2;15855;0,0112372;19,17154;12,1255;32,45504;2,678059;235,6273;2,905299;182,8563
20;VRslow;2;15856;0,0114055;19,17136;12,12472;32,4551;2,681539;235,6017;2,921227;182,8677
20;VRslow;2;15857;0,0109426;19,17289;12,12414;32,45509;2,682936;235,5918;2,924925;182,8786
20;VRslow;2;15858;0,0117529;19,17321;12,12388;32,45479;2,6998;235,5838;2,935524;182,8904
20;VRslow;2;15859;0,0109178;19,1731;12,12329;32,45497;2,717836;235,5815;2,929946;182,9013
20;VRslow;2;15860;0,0105996;19,17256;12,12445;32,45633;2,724414;235,5898;2,908893;182,9119
20;VRslow;2;15861;0,0113448;19,17266;12,12446;32,4562;2,732326;235,5846;2,913823;182,9232
20;VRslow;2;15862;0,0117787;19,17235;12,12393;32,45702;2,743622;235,579;2,927684;182,935
20;VRslow;2;15863;0,0105289;19,17355;12,1233;32,45657;2,742676;235,5685;2,948447;182,9457
20;VRslow;2;15864;0,0113058;19,17396;12,12347;32,45575;2,749172;235,5722;2,949267;182,9568
20;VRslow;2;15865;0,0112117;19,17438;12,12383;32,45512;2,761251;235,5627;2,93085;182,9681
20;VRslow;2;15866;0,0113493;19,17389;12,12442;32,4558;2,76387;235,5619;2,916085;182,9794
20;VRslow;2;15867;0,0108175;19,17417;12,12487;32,45521;2,777702;235,5826;2,915663;182,9906
20;VRslow;2;15868;0,0115228;19,17379;12,12416;32,45591;2,779219;235,5934;2,923854;183,0018
20;VRslow;2;15869;0,0107631;19,17201;12,12461;32,45597;2,791436;235,5906;2,92844;183,0125
20;VRslow;2;15870;0,0113312;19,17206;12,12449;32,45568;2,804256;235,5992;2,929326;183,0239
20;VRslow;2;15871;0,0117509;19,1711;12,12322;32,45676;2,814287;235,5994;2,945018;183,0356
20;VRslow;2;15872;0,010359;19,17122;12,12294;32,45689;2,831439;235,6016;2,943453;183,0463
20;VRslow;2;15873;0,0116428;19,1718;12,12174;32,45601;2,832643;235,611;2,948122;183,0576
20;VRslow;2;15874;0,0112106;19,17225;12,12221;32,45522;2,849076;235,6125;2,931184;183,0688
20;VRslow;2;15875;0,0108096;19,17147;12,12183;32,45433;2,853695;235,6176;2,926691;183,0796
20;VRslow;2;15876;0,0126145;19,17166;12,12209;32,45362;2,866628;235,6081;2,905321;183,0922
20;VRslow;2;15877;0,0099808;19,17166;12,12182;32,45332;2,867766;235,6133;2,902601;183,1022
20;VRslow;2;15878;0,0108085;19,17115;12,12225;32,45356;2,868918;235,6208;2,892898;183,1131
20;VRslow;2;15879;0,0119948;19,17107;12,12198;32,45364;2,883554;235,6169;2,88246;183,1251
20;VRslow;2;15880;0,0111316;19,17068;12,12132;32,4543;2,90337;235,6201;2,889971;183,1362
20;VRslow;2;15881;0,0104033;19,17007;12,12111;32,4539;2,906079;235,6292;2,886312;183,1466
20;VRslow;2;15882;0,0113061;19,17018;12,12134;32,45306;2,925351;235,6253;2,884898;183,1581
20;VRslow;2;15883;0,0112952;19,1697;12,12082;32,45276;2,922646;235,6374;2,891251;183,1692
20;VRslow;2;15884;0,0108628;19,16821;12,1199;32,45068;2,948597;235,6427;2,906093;183,18
20;VRslow;2;15885;0,011301;19,16798;12,11957;32,45034;2,957939;235,6245;2,909356;183,1913
20;VRslow;2;15886;0,0114397;19,16797;12,11941;32,44962;2,97548;235,6288;2,915036;183,2028
20;VRslow;2;15887;0,0108122;19,16817;12,12052;32,4509;2,979464;235,6256;2,899136;183,2136
20;VRslow;2;15888;0,0115993;19,16827;12,12047;32,45017;2,983843;235,6077;2,894946;183,2252
20;VRslow;2;15889;0,0108288;19,16795;12,12011;32,44993;3,007295;235,6003;2,890421;183,236
20;VRslow;2;15890;0,0110263;19,16856;12,11932;32,44894;3,017649;235,5972;2,894403;183,247
20;VRslow;2;15891;0,0120901;19,16853;12,11891;32,44893;3,016032;235,5911;2,891532;183,2591
20;VRslow;2;15892;0,010454;19,16845;12,11879;32,44838;3,030847;235,5825;2,888732;183,2696
20;VRslow;2;15893;0,0114674;19,16933;12,11855;32,44804;3,053921;235,5781;2,900358;183,281
20;VRslow;2;15894;0,0120529;19,16924;12,11812;32,44771;3,054898;235,5728;2,899583;183,2931
20;VRslow;2;15895;0,009962;19,16862;12,11728;32,44818;3,067453;235,5548;2,90747;183,3031
20;VRslow;2;15896;0,0114536;19,16849;12,11664;32,44706;3,083101;235,5493;2,909774;183,3145
20;VRslow;2;15897;0,0108769;19,16865;12,11651;32,44617;3,091743;235,5425;2,921222;183,3254
20;VRslow;2;15898;0,0116065;19,16883;12,11641;32,44547;3,100856;235,5352;2,923656;183,337
20;VRslow;2;15899;0,0105816;19,16704;12,1162;32,44424;3,12636;235,5347;2,936102;183,348
20;VRslow;2;15900;0,0112651;19,16677;12,11572;32,4442;3,131704;235,5304;2,930049;183,3588
20;VRslow;2;15901;0,0113681;19,16654;12,11555;32,44383;3,149077;235,529;2,931666;183,3702
20;VRslow;2;15902;0,0108116;19,1668;12,11544;32,4439;3,155006;235,5165;2,930058;183,381
20;VRslow;2;15903;0,0120157;19,16669;12,11541;32,44345;3,163488;235,5125;2,934842;183,393
20;VRslow;2;15904;0,0113709;19,16574;12,1142;32,44443;3,169034;235,5107;2,956493;183,4044
20;VRslow;2;15905;0,0101714;19,16584;12,11362;32,44444;3,170898;235,4987;2,952284;183,4146
20;VRslow;2;15906;0,0114388;19,16547;12,11323;32,44485;3,194805;235,4929;2,946142;183,426
20;VRslow;2;15907;0,0110296;19,16688;12,11339;32,44554;3,204614;235,4857;2,933769;183,4373
20;VRslow;2;15908;0,012182;19,16622;12,1138;32,44587;3,21547;235,4884;2,918746;183,4492
20;VRslow;2;15909;0,0104397;19,16601;12,11387;32,44584;3,213124;235,5011;2,863659;183,4597
20;VRslow;2;15910;0,0117813;19,16705;12,1145;32,44558;3,21612;235,5253;2,833595;183,4714
20;VRslow;2;15911;0,010174;19,16699;12,11415;32,44578;3,226359;235,5298;2,824528;183,4817
20;VRslow;2;15912;0,0111529;19,16692;12,1139;32,44621;3,227728;235,5636;2,837499;183,4928
20;VRslow;2;15913;0,0113531;19,16709;12,11386;32,44636;3,237128;235,5875;2,872273;183,5042
20;VRslow;2;15914;0,0114222;19,16644;12,11496;32,44766;3,255307;235,6103;2,876052;183,5156
20;VRslow;2;15915;0,0111249;19,16646;12,11472;32,44836;3,241396;235,6018;2,868422;183,5267
20;VRslow;2;15916;0,0115919;19,16597;12,11443;32,44862;3,262864;235,6223;2,870452;183,5388
20;VRslow;2;15917;0,0111139;19,16632;12,11368;32,44841;3,253345;235,6348;2,874449;183,5494
20;VRslow;2;15918;0,0105039;19,16643;12,11367;32,44875;3,252436;235,6311;2,863666;183,5599
20;VRslow;2;15919;0,0112667;19,16617;12,11322;32,44964;3,253181;235,6169;2,843603;183,5712
20;VRslow;2;15920;0,0114719;19,16493;12,113;32,44912;3,253978;235,611;2,833776;183,5826
20;VRslow;2;15921;0,010714;19,165;12,11244;32,44964;3,264179;235,602;2,831364;183,5933
20;VRslow;2;15922;0,0118152;19,16463;12,11164;32,44997;3,27433;235,5857;2,827093;183,6051
20;VRslow;2;15923;0,0106458;19,16535;12,11072;32,44986;3,298544;235,5832;2,836851;183,6158
20;VRslow;2;15924;0,0112851;19,16573;12,11053;32,44968;3,305543;235,5831;2,82803;183,6271
20;VRslow;2;15925;0,0109936;19,1652;12,11019;32,44984;3,327574;235,5791;2,830894;183,6381
20;VRslow;2;15926;0,0122109;19,16526;12,10992;32,45012;3,311831;235,5826;2,822277;183,6503
20;VRslow;2;15927;0,0101905;19,1654;12,11022;32,45012;3,313603;235,5897;2,826006;183,6605
20;VRslow;2;15928;0,0112161;19,16475;12,11013;32,45031;3,306957;235,5901;2,844952;183,6717
20;VRslow;2;15929;0,0121764;19,16398;12,11128;32,45136;3,304368;235,5938;2,860544;183,6839
20;VRslow;2;15930;0,0100994;19,16414;12,11179;32,45134;3,306916;235,5928;2,863758;183,694
20;VRslow;2;15931;0,0114379;19,16348;12,11169;32,45189;3,290298;235,5962;2,827541;183,7054
20;VRslow;2;15932;0,0117451;19,16328;12,11214;32,45228;3,277466;235,5986;2,823942;183,7172
20;VRslow;2;15933;0,010506;19,16326;12,11262;32,45235;3,259861;235,6075;2,805591;183,7277
20;VRslow;2;15934;0,0111289;19,16347;12,11351;32,45197;3,266166;235,6063;2,827163;183,7388
20;VRslow;2;15935;0,0121567;19,16383;12,11332;32,45198;3,255883;235,6088;2,837376;183,751
20;VRslow;2;15936;0,0099731;19,16369;12,11333;32,45256;3,266282;235,6006;2,831356;183,7609
20;VRslow;2;15937;0,011511;19,16327;12,11329;32,45236;3,259285;235,5992;2,840058;183,7724
20;VRslow;2;15938;0,0111512;19,16312;12,11346;32,4525;3,293078;235,6059;2,831108;183,7836
20;VRslow;2;15939;0,0117953;19,16303;12,1132;32,45292;3,291811;235,6096;2,817873;183,7954
20;VRslow;2;15940;0,0103613;19,1621;12,11261;32,4535;3,309085;235,6171;2,797461;183,8058
20;VRslow;2;15941;0,0111002;19,16183;12,11234;32,45368;3,309905;235,637;2,766347;183,8169
20;VRslow;2;15942;0,0111414;19,16152;12,11203;32,45405;3,31235;235,6363;2,746318;183,828
20;VRslow;2;15943;0,011515;19,1614;12,1123;32,45364;3,3259;235,631;2,74653;183,8395
20;VRslow;2;15944;0,0109504;19,16125;12,11217;32,45368;3,340042;235,6405;2,733941;183,8505
20;VRslow;2;15945;0,0117938;19,16037;12,11129;32,45526;3,332451;235,6451;2,726654;183,8622
20;VRslow;2;15946;0,0105055;19,15911;12,11099;32,45507;3,34367;235,6629;2,71086;183,8727
20;VRslow;2;15947;0,011112;19,15857;12,11093;32,45535;3,351026;235,671;2,707982;183,8839
20;VRslow;2;15948;0,0113037;19,15854;12,11123;32,45512;3,356811;235,6806;2,700945;183,8952
20;VRslow;2;15949;0,0114169;19,15874;12,11179;32,4544;3,35363;235,6912;2,707693;183,9066
20;VRslow;2;15950;0,0111293;19,15832;12,11195;32,45455;3,371809;235,6974;2,698441;183,9178
20;VRslow;2;15951;0,0109668;19,15829;12,11214;32,45415;3,370348;235,7124;2,711371;183,9286
20;VRslow;2;15952;0,0113709;19,15909;12,11215;32,45502;3,364908;235,7178;2,723315;183,94
20;VRslow;2;15953;0,0116996;19,15915;12,11224;32,45499;3,37854;235,7188;2,711015;183,9518
20;VRslow;2;15954;0,0103329;19,15927;12,11221;32,45479;3,37286;235,7173;2,715991;183,962
20;VRslow;2;15955;0,0116027;19,15925;12,11206;32,45576;3,381888;235,704;2,707774;183,9737
20;VRslow;2;15956;0,0109346;19,15985;12,11151;32,45501;3,378424;235,7094;2,716868;183,9846
20;VRslow;2;15957;0,0110318;19,15998;12,11182;32,45493;3,388448;235,7138;2,70573;183,9957
20;VRslow;2;15958;0,0112633;19,16045;12,11186;32,45567;3,385165;235,6915;2,70722;184,0069
20;VRslow;2;15959;0,0114963;19,16054;12,11207;32,4558;3,379497;235,6813;2,71509;184,0184
20;VRslow;2;15960;0,0118178;19,16169;12,1133;32,45425;3,367001;235,662;2,714791;184,0302
20;VRslow;2;15961;0,0100828;19,16053;12,11344;32,45298;3,379668;235,6747;2,728144;184,0403
20;VRslow;2;15962;0,0113304;19,16102;12,113;32,45242;3,367836;235,6607;2,729782;184,0517
20;VRslow;2;15963;0,0109979;19,1615;12,11308;32,45263;3,353332;235,6561;2,733991;184,0629
20;VRslow;2;15964;0,0122448;19,16275;12,11349;32,45327;3,354846;235,645;2,752063;184,0749
20;VRslow;2;15965;0,0103449;19,16311;12,11332;32,45314;3,35456;235,6263;2,763427;184,0852
20;VRslow;2;15966;0,0111351;19,16303;12,1129;32,45374;3,337209;235,6199;2,753687;184,0963
20;VRslow;2;15967;0,0112588;19,16323;12,11317;32,45369;3,344809;235,6233;2,750786;184,1076
20;VRslow;2;15968;0,0114346;19,16347;12,11289;32,45379;3,332959;235,6236;2,752742;184,1191
20;VRslow;2;15969;0,0107484;19,16333;12,11249;32,45442;3,330845;235,622;2,760469;184,1298
20;VRslow;2;15970;0,0110568;19,16334;12,11249;32,45451;3,333986;235,6255;2,776134;184,1409
20;VRslow;2;15971;0,0120679;19,16336;12,11221;32,45503;3,338929;235,6128;2,774041;184,1529
20;VRslow;2;15972;0,0109202;19,16345;12,11226;32,4553;3,350059;235,6252;2,785321;184,1638
20;VRslow;2;15973;0,0105388;19,16278;12,11223;32,45518;3,358862;235,632;2,766346;184,1744
20;VRslow;2;15974;0,0112745;19,1629;12,11155;32,4548;3,35995;235,639;2,745925;184,1857
20;VRslow;2;15975;0,0110681;19,16281;12,11151;32,45545;3,363413;235,6554;2,733001;184,1967
20;VRslow;2;15976;0,0116336;19,16119;12,11142;32,45493;3,386519;235,6921;2,704939;184,2083
20;VRslow;2;15977;0,0108007;19,16106;12,11083;32,4553;3,387843;235,7032;2,713172;184,2192
20;VRslow;2;15978;0,0112958;19,16085;12,11094;32,45533;3,413498;235,7182;2,729633;184,2305
20;VRslow;2;15979;0,011041;19,16021;12,11079;32,45501;3,411961;235,7228;2,736388;184,2415
20;VRslow;2;15980;0,0123852;19,1596;12,11132;32,45538;3,416002;235,739;2,748869;184,254
20;VRslow;2;15981;0,010462;19,16003;12,11208;32,4544;3,418388;235,7258;2,736027;184,2642
20;VRslow;2;15982;0,0106182;19,16017;12,11184;32,45435;3,416643;235,7334;2,738905;184,275
20;VRslow;2;15983;0,0111296;19,15983;12,11182;32,45465;3,431122;235,7206;2,719902;184,2861
20;VRslow;2;15984;0,0120776;19,15998;12,1117;32,4543;3,431032;235,7093;2,708988;184,2983
20;VRslow;2;15985;0,0103149;19,16111;12,11153;32,45496;3,434208;235,6943;2,707371;184,3083
20;VRslow;2;15986;0,0112679;19,16085;12,11167;32,4554;3,45083;235,6847;2,696787;184,3198
20;VRslow;2;15987;0,0113506;19,16105;12,11133;32,45531;3,461367;235,6812;2,704148;184,3312
20;VRslow;2;15988;0,0108858;19,15992;12,11092;32,45462;3,492817;235,6682;2,71238;184,3418
20;VRslow;2;15989;0,0117936;19,16072;12,10939;32,45332;3,517273;235,6622;2,717314;184,3539
20;VRslow;2;15990;0,0104384;19,16055;12,10907;32,45329;3,535726;235,6649;2,708683;184,364
20;VRslow;2;15991;0,0113097;19,16103;12,10906;32,45345;3,545387;235,6728;2,711577;184,3755
20;VRslow;2;15992;0,0111723;19,16149;12,10801;32,45259;3,544303;235,6711;2,71147;184,3868
20;VRslow;2;15993;0,0115888;19,1608;12,10754;32,45304;3,563182;235,6706;2,719561;184,3983
20;VRslow;2;15994;0,010774;19,16026;12,10752;32,45268;3,569722;235,6725;2,723858;184,4091
20;VRslow;2;15995;0,0112312;19,15977;12,10765;32,45294;3,57217;235,6597;2,732197;184,4203
20;VRslow;2;15996;0,0110576;19,15928;12,10738;32,45318;3,568929;235,6609;2,72889;184,4314
20;VRslow;2;15997;0,0121258;19,15928;12,10768;32,45328;3,585009;235,6588;2,697977;184,4435
20;VRslow;2;15998;0,0102558;19,15887;12,10799;32,45342;3,582698;235,6577;2,6933;184,4537
20;VRslow;2;15999;0,0112332;19,15869;12,10818;32,45287;3,586597;235,6753;2,714463;184,465
20;VRslow;2;16000;0,0111908;19,15808;12,1082;32,45279;3,58956;235,6571;2,722693;184,4762
