ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
7;VRslow;3;19792;0,0109488;18,73661;12,36098;30,94374;7,492446;245,7383;4,481271;232,0924
7;VRslow;3;19793;0,0112119;18,73668;12,3609;30,94376;7,496656;245,7381;4,478116;232,104
7;VRslow;3;19794;0,0109584;18,73668;12,3608;30,94374;7,499983;245,7378;4,475958;232,1146
7;VRslow;3;19795;0,0117594;18,73666;12,36072;30,94371;7,503364;245,7372;4,474539;232,1263
7;VRslow;3;19796;0,0108406;18,7367;12,36072;30,94361;7,507045;245,7365;4,474201;232,1372
7;VRslow;3;19797;0,0111246;18,73678;12,36073;30,94356;7,50994;245,7349;4,471246;232,1483
7;VRslow;3;19798;0,0113172;18,73686;12,36077;30,94351;7,512752;245,734;4,4667;232,1596
7;VRslow;3;19799;0,0110304;18,73696;12,36087;30,9434;7,514559;245,7344;4,461903;232,1706
7;VRslow;3;19800;0,011128;18,73697;12,36096;30,94326;7,516011;245,7347;4,457992;232,1818
7;VRslow;3;19801;0,0121862;18,73696;12,36108;30,94316;7,516488;245,7351;4,455519;232,194
7;VRslow;3;19802;0,0100208;18,73697;12,36122;30,94304;7,51724;245,7357;4,45367;232,2038
7;VRslow;3;19803;0,0112507;18,73703;12,36135;30,94295;7,51873;245,7372;4,452909;232,2153
7;VRslow;3;19804;0,0114318;18,7371;12,36144;30,94286;7,520401;245,7398;4,451499;232,2267
7;VRslow;3;19805;0,0119454;18,73716;12,36151;30,94281;7,522423;245,7422;4,449478;232,2387
7;VRslow;3;19806;0,0108343;18,73732;12,36158;30,9428;7,523592;245,7452;4,446722;232,2496
7;VRslow;3;19807;0,0107418;18,73747;12,36163;30,94281;7,524792;245,7482;4,443504;232,2602
7;VRslow;3;19808;0,0225399;18,73765;12,36171;30,94279;7,525056;245,7518;4,44099;232,2829
7;VRslow;3;19809;0,0109114;18,73777;12,36189;30,94281;7,524007;245,7538;4,438108;232,2936
7;VRslow;3;19810;0,0120888;18,73785;12,36204;30,94287;7,523394;245,757;4,434823;232,3057
7;VRslow;3;19811;0,0098825;18,73791;12,3622;30,94294;7,521535;245,7589;4,43068;232,3154
7;VRslow;3;19812;0,0115564;18,73795;12,36241;30,94303;7,519889;245,7618;4,426999;232,3273
7;VRslow;3;19813;0,0113414;18,73794;12,36255;30,94318;7,517964;245,7656;4,422582;232,3388
7;VRslow;3;19814;0,0112484;18,73793;12,3627;30,94332;7,515805;245,7691;4,419006;232,3498
7;VRslow;3;19815;0,0108813;18,73795;12,36277;30,94347;7,513412;245,7732;4,415504;232,3606
7;VRslow;3;19816;0,0110633;18,738;12,36288;30,94356;7,510505;245,7773;4,413201;232,3717
7;VRslow;3;19817;0,0119817;18,73802;12,363;30,9436;7,509226;245,7831;4,411645;232,3837
7;VRslow;3;19818;0,0103334;18,73801;12,36311;30,9437;7,50733;245,7878;4,410521;232,3941
7;VRslow;3;19819;0,0111233;18,73804;12,36326;30,94374;7,505719;245,7923;4,408941;232,4052
7;VRslow;3;19820;0,0115261;18,73804;12,36339;30,94374;7,503325;245,7964;4,408651;232,4168
7;VRslow;3;19821;0,0110973;18,73808;12,36346;30,9437;7,502145;245,8002;4,408737;232,4277
7;VRslow;3;19822;0,0119703;18,73809;12,36347;30,94369;7,500724;245,804;4,408002;232,4397
7;VRslow;3;19823;0,0106626;18,73814;12,36347;30,94367;7,500094;245,8076;4,408218;232,4504
7;VRslow;3;19824;0,0108665;18,73814;12,36351;30,94369;7,499665;245,8103;4,407539;232,4612
7;VRslow;3;19825;0,0113123;18,73811;12,36349;30,94373;7,499112;245,812;4,406625;232,4726
7;VRslow;3;19826;0,0118915;18,73804;12,36346;30,94371;7,499059;245,813;4,407086;232,4844
7;VRslow;3;19827;0,0109666;18,73799;12,36345;30,94368;7,499092;245,8132;4,407104;232,4954
7;VRslow;3;19828;0,0105671;18,7379;12,36339;30,94367;7,498494;245,8122;4,406636;232,506
7;VRslow;3;19829;0,0123374;18,73792;12,36331;30,94368;7,497333;245,8108;4,407132;232,5183
7;VRslow;3;19830;0,0097546;18,73795;12,36321;30,94371;7,496395;245,8098;4,407711;232,5284
7;VRslow;3;19831;0,0117173;18,73796;12,36309;30,94377;7,495287;245,8085;4,409002;232,5398
7;VRslow;3;19832;0,0107646;18,73801;12,36299;30,94384;7,493813;245,8066;4,410707;232,5506
7;VRslow;3;19833;0,0109032;18,73804;12,36291;30,94392;7,492398;245,8051;4,412132;232,5615
7;VRslow;3;19834;0,0125821;18,73806;12,36282;30,94403;7,490767;245,8038;4,413617;232,574
7;VRslow;3;19835;0,0100372;18,73811;12,36278;30,94419;7,488204;245,8023;4,414634;232,5841
7;VRslow;3;19836;0,0110152;18,73817;12,36279;30,94432;7,486479;245,8005;4,415705;232,5951
7;VRslow;3;19837;0,0114846;18,73821;12,36281;30,94444;7,483763;245,7992;4,417051;232,6066
7;VRslow;3;19838;0,011415;18,73826;12,3628;30,94451;7,480539;245,7984;4,41877;232,618
7;VRslow;3;19839;0,0112523;18,7383;12,36279;30,94459;7,477258;245,7971;4,420383;232,6293
7;VRslow;3;19840;0,0104673;18,73831;12,36276;30,9447;7,474446;245,7957;4,422035;232,6398
7;VRslow;3;19841;0,0114224;18,73837;12,36273;30,94484;7,471112;245,7948;4,422463;232,6513
7;VRslow;3;19842;0,0113308;18,73844;12,36268;30,94494;7,467817;245,7941;4,422312;232,6625
7;VRslow;3;19843;0,0117797;18,7385;12,36266;30,94503;7,465271;245,7944;4,422013;232,6742
7;VRslow;3;19844;0,0104424;18,73855;12,36262;30,94514;7,461493;245,7946;4,421509;232,6847
7;VRslow;3;19845;0,0110001;18,73858;12,36258;30,94521;7,459166;245,7952;4,421463;232,6957
7;VRslow;3;19846;0,012321;18,73858;12,3625;30,94532;7,456815;245,7964;4,421776;232,708
7;VRslow;3;19847;0,0100902;18,73851;12,36241;30,94542;7,455588;245,7985;4,420362;232,7181
7;VRslow;3;19848;0,0110058;18,73843;12,3623;30,94556;7,454784;245,8008;4,419055;232,7291
7;VRslow;3;19849;0,0117764;18,73837;12,36222;30,94565;7,453975;245,8024;4,418124;232,7409
7;VRslow;3;19850;0,0107222;18,73834;12,36213;30,94575;7,45374;245,8049;4,41699;232,7516
7;VRslow;3;19851;0,0118813;18,73828;12,36202;30,94589;7,453478;245,8068;4,415445;232,7635
7;VRslow;3;19852;0,0107039;18,73828;12,36198;30,94592;7,45265;245,809;4,414844;232,7742
7;VRslow;3;19853;0,0113268;18,73827;12,36195;30,94597;7,45294;245,8108;4,414977;232,7855
7;VRslow;3;19854;0,0110548;18,73822;12,36187;30,94609;7,454425;245,8122;4,414187;232,7966
7;VRslow;3;19855;0,0124498;18,73814;12,36174;30,94624;7,456001;245,8132;4,413306;232,809
7;VRslow;3;19856;0,0096353;18,73798;12,36158;30,94631;7,459182;245,8134;4,412447;232,8187
7;VRslow;3;19857;0,0110802;18,73778;12,36141;30,94641;7,462917;245,8129;4,411719;232,8298
7;VRslow;3;19858;0,0119134;18,73763;12,3613;30,94643;7,465551;245,8127;4,410903;232,8417
7;VRslow;3;19859;0,0106725;18,73757;12,3612;30,9465;7,467666;245,8123;4,407506;232,8523
7;VRslow;3;19860;0,0110569;18,73748;12,3611;30,94654;7,469384;245,8134;4,402149;232,8634
7;VRslow;3;19861;0,0116738;18,73737;12,36105;30,94657;7,471652;245,8158;4,396201;232,8751
7;VRslow;3;19862;0,0111499;18,73723;12,36103;30,94665;7,472672;245,8192;4,390529;232,8862
7;VRslow;3;19863;0,012051;18,73708;12,36103;30,94667;7,473888;245,823;4,386858;232,8982
7;VRslow;3;19864;0,0211384;18,73699;12,361;30,94675;7,475055;245,8279;4,384481;232,9196
7;VRslow;3;19865;0,0110204;18,73689;12,36095;30,9468;7,476721;245,8344;4,382553;232,9305
7;VRslow;3;19866;0,0117695;18,73685;12,36095;30,94679;7,478512;245,841;4,380595;232,9422
7;VRslow;3;19867;0,0105902;18,73681;12,36094;30,94678;7,480012;245,8466;4,37845;232,9528
7;VRslow;3;19868;0,0110629;18,73679;12,36095;30,9467;7,483219;245,8516;4,376082;232,9638
7;VRslow;3;19869;0,0111406;18,73675;12,36091;30,94662;7,486061;245,856;4,373461;232,975
7;VRslow;3;19870;0,0112299;18,73669;12,36087;30,94656;7,489244;245,8588;4,371233;232,9864
7;VRslow;3;19871;0,0111751;18,73664;12,36084;30,94648;7,494129;245,8604;4,368832;232,9975
7;VRslow;3;19872;0,0113772;18,73657;12,36075;30,9464;7,497749;245,8623;4,367074;233,0088
7;VRslow;3;19873;0,0109103;18,73657;12,36063;30,94635;7,501431;245,8633;4,365585;233,0197
7;VRslow;3;19874;0,011304;18,73656;12,3605;30,94631;7,505638;245,8648;4,364044;233,031
7;VRslow;3;19875;0,01093;18,73655;12,36036;30,94628;7,509871;245,8651;4,362932;233,0419
7;VRslow;3;19876;0,0114038;18,73656;12,3602;30,94624;7,513445;245,8659;4,362374;233,0533
7;VRslow;3;19877;0,0109768;18,73658;12,36004;30,94616;7,518143;245,8675;4,362439;233,0643
7;VRslow;3;19878;0,0115828;18,73663;12,35993;30,94606;7,523062;245,869;4,36178;233,0758
7;VRslow;3;19879;0,010784;18,7367;12,3598;30,94593;7,528168;245,8708;4,360792;233,0867
7;VRslow;3;19880;0,0111542;18,73676;12,35966;30,94583;7,533343;245,873;4,360468;233,0978
7;VRslow;3;19881;0,0113794;18,73679;12,35949;30,94576;7,537833;245,8748;4,362175;233,1092
7;VRslow;3;19882;0,0111311;18,73682;12,35931;30,94568;7,541565;245,8762;4,364587;233,1203
7;VRslow;3;19883;0,0117742;18,73684;12,35914;30,94561;7,545321;245,8773;4,366675;233,1322
7;VRslow;3;19884;0,0104121;18,73679;12,35894;30,94552;7,548419;245,8782;4,367533;233,1425
7;VRslow;3;19885;0,0116104;18,73667;12,35883;30,94547;7,551832;245,8792;4,367464;233,1541
7;VRslow;3;19886;0,0111642;18,73654;12,35873;30,94538;7,553761;245,8805;4,367469;233,1653
7;VRslow;3;19887;0,0110705;18,73634;12,35853;30,94538;7,555655;245,8809;4,369125;233,1764
7;VRslow;3;19888;0,011159;18,73614;12,35832;30,94536;7,558468;245,8797;4,371122;233,1875
7;VRslow;3;19889;0,0114046;18,73595;12,35811;30,94532;7,561793;245,8796;4,374377;233,1989
7;VRslow;3;19890;0,0125449;18,73576;12,35787;30,9453;7,565532;245,8796;4,376944;233,2114
7;VRslow;3;19891;0,0206262;18,73554;12,35765;30,94532;7,569759;245,8795;4,37926;233,2322
7;VRslow;3;19892;0,0115825;18,73539;12,35751;30,94525;7,575052;245,8797;4,381486;233,2437
7;VRslow;3;19893;0,0105805;18,73528;12,35735;30,94517;7,579548;245,8795;4,381977;233,2542
7;VRslow;3;19894;0,0122092;18,73516;12,35721;30,9451;7,58431;245,8801;4,382505;233,2665
7;VRslow;3;19895;0,0106944;18,73505;12,35709;30,94503;7,588006;245,8795;4,383195;233,2772
7;VRslow;3;19896;0,0104684;18,73493;12,35696;30,94496;7,591338;245,8788;4,384313;233,2876
7;VRslow;3;19897;0,0116162;18,73482;12,35686;30,94486;7,594138;245,8786;4,38518;233,2993
7;VRslow;3;19898;0,0107868;18,7348;12,35683;30,94472;7,596368;245,8785;4,386371;233,31
7;VRslow;3;19899;0,0127682;18,73476;12,35684;30,94462;7,599409;245,878;4,387149;233,3228
7;VRslow;3;19900;0,009358;18,73474;12,35686;30,94449;7,601952;245,8787;4,387428;233,3321
7;VRslow;3;19901;0,0113314;18,73472;12,35688;30,94434;7,603742;245,8801;4,387803;233,3435
7;VRslow;3;19902;0,0113465;18,73466;12,35693;30,94423;7,606521;245,8815;4,388641;233,3549
7;VRslow;3;19903;0,0119264;18,73459;12,35698;30,94413;7,609968;245,8834;4,388405;233,3668
7;VRslow;3;19904;0,0119264;18,73451;12,35695;30,94416;7,613042;245,8848;4,388994;233,3676
7;VRslow;3;19905;0,0103794;18,73451;12,35695;30,94416;7,613042;245,8848;4,388994;233,3771
7;VRslow;3;19906;0,0111886;18,7338;12,35588;30,94423;7,661447;245,9156;4,396284;233,3883
7;VRslow;3;19907;0,0111979;18,73387;12,35621;30,94371;7,67618;245,9166;4,397839;233,3995
7;VRslow;3;19908;0,0124237;18,73468;12,35642;30,94361;7,665403;245,9169;4,397466;233,4119
7;VRslow;3;19909;0,0101803;18,73492;12,35616;30,94318;7,671481;245,9189;4,397917;233,4221
7;VRslow;3;19910;0,0109216;18,73517;12,35613;30,94275;7,664014;245,924;4,402834;233,4331
7;VRslow;3;19911;0,0110233;18,73429;12,35557;30,94328;7,678808;245,9023;4,399499;233,444
7;VRslow;3;19912;0,0117363;18,73516;12,35458;30,94242;7,667086;245,9098;4,412169;233,4558
7;VRslow;3;19913;0,0107575;18,73539;12,35461;30,94231;7,676263;245,8988;4,414618;233,4666
7;VRslow;3;19914;0,0111935;18,73485;12,35427;30,94211;7,682203;245,9048;4,416486;233,4777
7;VRslow;3;19915;0,0121719;18,73512;12,35402;30,94186;7,679475;245,8931;4,424124;233,4899
7;VRslow;3;19916;0,0099072;18,73552;12,35437;30,94106;7,68255;245,8849;4,440032;233,4999
7;VRslow;3;19917;0,0110178;18,73431;12,35429;30,93987;7,674632;245,8673;4,428751;233,511
7;VRslow;3;19918;0,0114486;18,73461;12,35404;30,93904;7,690767;245,8727;4,433488;233,5223
7;VRslow;3;19919;0,0112956;18,73495;12,35363;30,939;7,66516;245,869;4,451285;233,5336
7;VRslow;3;19920;0,0119128;18,73515;12,35357;30,9392;7,678547;245,8596;4,441372;233,5456
7;VRslow;3;19921;0,0102175;18,73528;12,35343;30,93908;7,675546;245,851;4,448708;233,5557
7;VRslow;3;19922;0,0112377;18,73534;12,35334;30,93933;7,684814;245,852;4,448952;233,567
7;VRslow;3;19923;0,0109323;18,73598;12,35406;30,93843;7,68016;245,8455;4,454495;233,5779
7;VRslow;3;19924;0,0117524;18,73569;12,3544;30,93891;7,682504;245,844;4,453089;233,5897
7;VRslow;3;19925;0,0109442;18,73564;12,35429;30,9392;7,680216;245,851;4,458745;233,6006
7;VRslow;3;19926;0,010854;18,73605;12,35475;30,93884;7,681045;245,849;4,461873;233,6114
7;VRslow;3;19927;0,0116035;18,73611;12,35455;30,93887;7,672492;245,8625;4,462589;233,623
7;VRslow;3;19928;0,0116454;18,73559;12,35383;30,93993;7,68326;245,8676;4,468961;233,6347
7;VRslow;3;19929;0,0109514;18,73449;12,35369;30,93961;7,689518;245,8697;4,470834;233,6457
7;VRslow;3;19930;0,0103954;18,73397;12,35407;30,9402;7,691828;245,8766;4,470075;233,6561
7;VRslow;3;19931;0,0114206;18,73372;12,35384;30,94091;7,695315;245,8801;4,460828;233,6675
7;VRslow;3;19932;0,011199;18,73501;12,35431;30,94064;7,673804;245,8858;4,46334;233,6787
7;VRslow;3;19933;0,0112031;18,73521;12,35378;30,94058;7,685105;245,885;4,453969;233,6898
7;VRslow;3;19934;0,0121566;18,73478;12,35319;30,94146;7,692968;245,8974;4,454069;233,702
7;VRslow;3;19935;0,0100468;18,73361;12,35296;30,94097;7,708476;245,8994;4,458741;233,7121
7;VRslow;3;19936;0,011372;18,7329;12,35325;30,94162;7,708127;245,9031;4,461116;233,7235
7;VRslow;3;19937;0,0109926;18,73229;12,35307;30,94142;7,711481;245,8991;4,45928;233,7345
7;VRslow;3;19938;0,0110026;18,73216;12,35324;30,94163;7,706564;245,8923;4,448094;233,7455
7;VRslow;3;19939;0,0112942;18,73178;12,35306;30,94148;7,694881;245,8977;4,444595;233,7567
7;VRslow;3;19940;0,0111082;18,73135;12,35285;30,94175;7,69031;245,8873;4,454555;233,7678
7;VRslow;3;19941;0,0109547;18,73275;12,35315;30,94207;7,697371;245,8898;4,460804;233,7788
7;VRslow;3;19942;0,0115174;18,73298;12,35227;30,94188;7,698977;245,8854;4,448134;233,7903
7;VRslow;3;19943;0,0107903;18,73248;12,35204;30,94169;7,706333;245,8831;4,457103;233,8011
7;VRslow;3;19944;0,0109704;18,73172;12,35205;30,94149;7,721097;245,8856;4,463577;233,8121
7;VRslow;3;19945;0,0115579;18,73162;12,35152;30,94145;7,722174;245,8866;4,451963;233,8236
7;VRslow;3;19946;0,0112474;18,73068;12,35124;30,94169;7,733906;245,8777;4,431217;233,8349
7;VRslow;3;19947;0,0108608;18,73091;12,35125;30,94199;7,734504;245,9021;4,41296;233,8458
7;VRslow;3;19948;0,0130881;18,73091;12,35052;30,94171;7,734025;245,925;4,397313;233,8593
7;VRslow;3;19949;0,0102069;18,73134;12,35125;30,94113;7,759255;245,9378;4,399779;233,869
7;VRslow;3;19950;0,0101878;18,73213;12,35122;30,9419;7,775948;245,9433;4,416763;233,8792
7;VRslow;3;19951;0,0111557;18,73124;12,35165;30,94291;7,779284;245,9486;4,421198;233,8904
7;VRslow;3;19952;0,0114362;18,73099;12,35203;30,94271;7,799175;245,9506;4,414711;233,9018
7;VRslow;3;19953;0,0110164;18,73033;12,35124;30,94347;7,790089;245,9555;4,415668;233,9128
7;VRslow;3;19954;0,0124906;18,72952;12,35187;30,9444;7,777116;245,9572;4,405805;233,9253
7;VRslow;3;19955;0,0105236;18,72929;12,35215;30,94437;7,778872;245,9571;4,408171;233,9359
7;VRslow;3;19956;0,0111412;18,72973;12,3524;30,94481;7,764022;245,9484;4,384873;233,947
7;VRslow;3;19957;0,0117007;18,73034;12,35124;30,94397;7,741096;245,9398;4,399857;233,9586
7;VRslow;3;19958;0,0102831;18,73075;12,35206;30,94315;7,761586;245,9329;4,398081;233,9689
7;VRslow;3;19959;0,0109362;18,73085;12,35189;30,94313;7,765465;245,9332;4,428311;233,9799
7;VRslow;3;19960;0,0117471;18,73076;12,35197;30,94347;7,775054;245,9304;4,421122;233,9917
7;VRslow;3;19961;0,0106144;18,73086;12,3518;30,94344;7,779345;245,9284;4,426472;234,0022
7;VRslow;3;19962;0,0113373;18,73037;12,35172;30,94302;7,785102;245,9294;4,434224;234,0136
7;VRslow;3;19963;0,012506;18,73055;12,35115;30,94275;7,784596;245,9172;4,447687;234,0262
7;VRslow;3;19964;0,0112512;18,73055;12,351;30,94263;7,783834;245,9124;4,450197;234,0374
7;VRslow;3;19965;0,0098077;18,73072;12,35112;30,94253;7,794344;245,9041;4,464363;234,0472
7;VRslow;3;19966;0,011991;18,73128;12,35047;30,94196;7,794451;245,8972;4,455815;234,0592
7;VRslow;3;19967;0,0214174;18,73222;12,35133;30,9409;7,792529;245,8811;4,470818;234,0808
7;VRslow;3;19968;0,0111819;18,73122;12,3514;30,93999;7,794837;245,8529;4,485378;234,0918
7;VRslow;3;19969;0,0118669;18,73225;12,35248;30,93875;7,795672;245,8367;4,498142;234,1037
7;VRslow;3;19970;0,0101379;18,73227;12,35277;30,93865;7,797925;245,8349;4,466913;234,1138
7;VRslow;3;19971;0,0112593;18,73253;12,35253;30,93816;7,784976;245,8534;4,452154;234,1252
7;VRslow;3;19972;0,0117452;18,73189;12,35228;30,93857;7,776528;245,8504;4,431004;234,1368
7;VRslow;3;19973;0,0110662;18,73216;12,35248;30,93886;7,77485;245,8467;4,450604;234,1478
7;VRslow;3;19974;0,01093;18,73169;12,35333;30,93974;7,773167;245,8528;4,47355;234,1587
7;VRslow;3;19975;0,0114583;18,73213;12,35376;30,94015;7,771622;245,8523;4,47483;234,1702
7;VRslow;3;19976;0,0112385;18,73146;12,35361;30,94002;7,765856;245,8641;4,478744;234,1815
7;VRslow;3;19977;0,0110277;18,73179;12,35283;30,94052;7,769617;245,8752;4,48787;234,1926
7;VRslow;3;19978;0,0111888;18,73247;12,3536;30,93992;7,780017;245,8937;4,473572;234,2037
7;VRslow;3;19979;0,0109519;18,73288;12,35379;30,94043;7,790026;245,8835;4,461613;234,2146
7;VRslow;3;19980;0,0115251;18,73362;12,35326;30,93984;7,788681;245,8861;4,444823;234,2262
7;VRslow;3;19981;0,0118773;18,7341;12,35403;30,93913;7,772718;245,8871;4,442404;234,2381
7;VRslow;3;19982;0,0102247;18,73462;12,35427;30,93939;7,760001;245,8888;4,445988;234,2481
7;VRslow;3;19983;0,0114417;18,73401;12,35523;30,93978;7,760213;245,882;4,425823;234,2597
7;VRslow;3;19984;0,0113871;18,73405;12,35565;30,93982;7,756038;245,878;4,426129;234,2711
7;VRslow;3;19985;0,011018;18,73453;12,35601;30,94036;7,748783;245,8678;4,427527;234,2821
7;VRslow;3;19986;0,0107626;18,73508;12,35527;30,93992;7,730708;245,8732;4,428106;234,2928
7;VRslow;3;19987;0,0118994;18,73526;12,3558;30,93957;7,733029;245,8839;4,413533;234,3049
7;VRslow;3;19988;0,0105194;18,73482;12,35582;30,93955;7,728511;245,8898;4,413514;234,3152
7;VRslow;3;19989;0,0113452;18,73529;12,3554;30,93895;7,717338;245,9165;4,412347;234,3267
7;VRslow;3;19990;0,011399;18,73515;12,35553;30,93919;7,726893;245,9181;4,412122;234,3382
7;VRslow;3;19991;0,0107347;18,73564;12,35553;30,93925;7,711649;245,9284;4,406788;234,3486
7;VRslow;3;19992;0,0116589;18,73536;12,35623;30,93978;7,722838;245,9441;4,416371;234,3605
7;VRslow;3;19993;0,0111256;18,73551;12,35623;30,93986;7,724347;245,9562;4,410953;234,3716
7;VRslow;3;19994;0,0106878;18,73469;12,35623;30,93921;7,727717;245,9676;4,414036;234,3849
7;VRslow;3;19995;0,0111704;18,73487;12,35558;30,93991;7,740986;245,9677;4,414883;234,3934
7;VRslow;3;19996;0,0113351;18,73322;12,35351;30,94208;7,736647;245,9641;4,401629;234,4049
7;VRslow;3;19997;0,011865;18,73317;12,35351;30,94191;7,744669;245,9609;4,396595;234,4167
7;VRslow;3;19998;0,0106799;18,73296;12,35315;30,94263;7,740866;245,9597;4,396171;234,4273
7;VRslow;3;19999;0,0112784;18,73316;12,35289;30,94276;7,738137;245,9467;4,389209;234,4386
7;VRslow;3;20000;0,0116822;18,7329;12,35288;30,94246;7,753963;245,9455;4,386956;234,4503
7;VRslow;3;20001;0,0105174;18,73286;12,3524;30,94283;7,755879;245,9364;4,392379;234,4608
7;VRslow;3;20002;0,0113315;18,73273;12,3522;30,94275;7,761509;245,9395;4,378005;234,4721
7;VRslow;3;20003;0,0113698;18,73233;12,35199;30,94257;7,763514;245,9318;4,387668;234,4835
7;VRslow;3;20004;0,0119642;18,73166;12,35217;30,94373;7,759672;245,9266;4,383385;234,4954
7;VRslow;3;20005;0,0100617;18,73205;12,35271;30,94317;7,775452;245,9362;4,381559;234,5055
7;VRslow;3;20006;0,0113187;18,73244;12,35268;30,94346;7,763798;245,926;4,384122;234,5169
7;VRslow;3;20007;0,0111736;18,73231;12,35353;30,94323;7,788544;245,9296;4,378055;234,528
7;VRslow;3;20008;0,0116129;18,73173;12,35279;30,94401;7,78585;245,9377;4,37139;234,5398
7;VRslow;3;20009;0,0107786;18,73047;12,35255;30,94342;7,791574;245,9407;4,376059;234,5504
7;VRslow;3;20010;0,0111728;18,73053;12,35193;30,94361;7,783328;245,9269;4,367938;234,5616
7;VRslow;3;20011;0,0111108;18,73106;12,35247;30,94325;7,796318;245,9386;4,366469;234,5727
7;VRslow;3;20012;0,0111419;18,7308;12,35231;30,94359;7,78213;245,9426;4,361461;234,5838
7;VRslow;3;20013;0,0112811;18,73065;12,35218;30,94451;7,795011;245,9462;4,34812;234,5951
7;VRslow;3;20014;0,0116548;18,73105;12,35233;30,94427;7,779288;245,9578;4,356403;234,6067
7;VRslow;3;20015;0,0106861;18,73157;12,35217;30,94456;7,797341;245,9593;4,349256;234,6174
7;VRslow;3;20016;0,0104923;18,73156;12,35177;30,94531;7,791221;245,9687;4,340731;234,6279
7;VRslow;3;20017;0,0113096;18,73156;12,35148;30,94573;7,790087;245,9868;4,343626;234,6394
7;VRslow;3;20018;0,0116494;18,73213;12,35136;30,94621;7,788507;246,0074;4,345728;234,6509
7;VRslow;3;20019;0,0104709;18,7317;12,3516;30,94727;7,800004;246,0094;4,339008;234,6615
7;VRslow;3;20020;0,0114214;18,73175;12,35163;30,94762;7,806193;246,0197;4,332364;234,6728
7;VRslow;3;20021;0,0112238;18,72965;12,35204;30,94787;7,805339;246,0276;4,328992;234,684
7;VRslow;3;20022;0,0117492;18,72977;12,35257;30,94709;7,803453;246,049;4,329383;234,6958
7;VRslow;3;20023;0,010732;18,72905;12,35211;30,94811;7,78494;246,0364;4,318649;234,7065
7;VRslow;3;20024;0,0113655;18,72984;12,35163;30,94825;7,768849;246,0325;4,316833;234,7178
7;VRslow;3;20025;0,0217039;18,72975;12,3517;30,94861;7,797367;246,0426;4,320549;234,7397
7;VRslow;3;20026;0,0118764;18,73029;12,35209;30,94808;7,795117;246,045;4,319617;234,7515
7;VRslow;3;20027;0,0110039;18,73054;12,35222;30,94743;7,815232;246,0231;4,32199;234,7625
7;VRslow;3;20028;0,0115033;18,72984;12,35137;30,9485;7,813915;246,0242;4,313533;234,7739
7;VRslow;3;20029;0,0105307;18,72934;12,35172;30,94911;7,816928;246,0334;4,301837;234,7845
7;VRslow;3;20030;0,0107742;18,72901;12,35196;30,94921;7,800792;246,0364;4,269334;234,7952
7;VRslow;3;20031;0,0115239;18,72799;12,35178;30,95041;7,800383;246,0533;4,230019;234,8068
7;VRslow;3;20032;0,0118379;18,72739;12,3523;30,95086;7,806523;246,0842;4,210288;234,8186
