ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
13;VRbio;2;25063;0,0105869;18,58167;12,83622;31,35056;357,1096;237,79;359,8552;283,7833
13;VRbio;2;25064;0,0121146;18,58079;12,83599;31,35042;357,1187;237,7875;359,8631;283,7953
13;VRbio;2;25065;0,0104465;18,58033;12,83614;31,35062;357,1209;237,8015;359,877;283,8058
13;VRbio;2;25066;0,010983;18,58027;12,83652;31,35095;357,1052;237,805;359,8839;283,8168
13;VRbio;2;25067;0,0112876;18,58036;12,83677;31,35105;357,0949;237,8141;359,8959;283,8281
13;VRbio;2;25068;0,0116042;18,5797;12,83732;31,35127;357,103;237,8299;359,8799;283,8397
13;VRbio;2;25069;0,0110831;18,57856;12,83656;31,3513;357,0967;237,82;359,8867;283,8509
13;VRbio;2;25070;0,0108407;18,5786;12,83653;31,35127;357,1004;237,8293;359,893;283,8616
13;VRbio;2;25071;0,0112602;18,57902;12,83573;31,35096;357,1038;237,8242;359,9125;283,8728
13;VRbio;2;25072;0,0111193;18,5792;12,83572;31,35082;357,1214;237,8322;359,9172;283,884
13;VRbio;2;25073;0,0111785;18,57885;12,83555;31,3508;357,1491;237,8186;359,9293;283,8952
13;VRbio;2;25074;0,011563;18,57829;12,8357;31,35117;357,169;237,8239;359,9219;283,9067
13;VRbio;2;25075;0,0107203;18,57722;12,83434;31,35125;357,166;237,8364;359,9265;283,9174
13;VRbio;2;25076;0,0113179;18,57687;12,83414;31,35153;357,1754;237,8467;359,9172;283,9289
13;VRbio;2;25077;0,0110997;18,57713;12,83342;31,35123;357,1831;237,8683;359,9211;283,9399
13;VRbio;2;25078;0,0111097;18,57731;12,83349;31,35258;357,204;237,905;359,9219;283,951
13;VRbio;2;25079;0,0120203;18,57771;12,83293;31,35323;357,2151;237,9414;359,9319;283,963
13;VRbio;2;25080;0,0109969;18,57824;12,83172;31,35302;357,2367;237,9729;359,9512;283,9743
13;VRbio;2;25081;0,0102703;18,57823;12,83121;31,35325;357,2537;238,0084;359,9714;283,9843
13;VRbio;2;25082;0,0113852;18,57842;12,83093;31,35348;357,2912;238,021;359,992;283,9956
13;VRbio;2;25083;0,0111857;18,57814;12,83028;31,35356;357,3119;238,0273;0,03025891;284,0068
13;VRbio;2;25084;0,0110564;18,57808;12,82977;31,35215;357,3441;238,0205;0,07562262;284,0179
13;VRbio;2;25085;0,0112704;18,57844;12,82891;31,35247;357,375;238,0321;0,1096333;284,0292
13;VRbio;2;25086;0,0111518;18,57806;12,82876;31,35315;357,4072;238,0594;0,09188011;284,0403
13;VRbio;2;25087;0,011031;18,57934;12,83076;31,3511;357,3922;238,0785;0,06006863;284,0513
13;VRbio;2;25088;0,0114808;18,57914;12,8308;31,35157;357,3762;238,1197;0,03273695;284,0629
13;VRbio;2;25089;0,0110851;18,57868;12,83118;31,35173;357,3561;238,1715;-0,002357217;284,0739
13;VRbio;2;25090;0,0120548;18,57881;12,83187;31,35194;357,3396;238,2134;359,9671;284,0859
13;VRbio;2;25091;0,0103228;18,57832;12,83197;31,35225;357,345;238,241;359,9566;284,0963
13;VRbio;2;25092;0,0110007;18,57735;12,83223;31,35326;357,3326;238,2798;359,9611;284,1073
13;VRbio;2;25093;0,0111131;18,57649;12,83142;31,35467;357,3529;238,3117;359,9614;284,1184
13;VRbio;2;25094;0,0114444;18,57597;12,8314;31,35554;357,3469;238,3763;359,9513;284,1298
13;VRbio;2;25095;0,0124237;18,57407;12,83253;31,35734;357,3531;238,477;359,9434;284,1422
13;VRbio;2;25096;0,0096216;18,57328;12,83304;31,35862;357,3468;238,6086;359,9453;284,1519
13;VRbio;2;25097;0,0111378;18,57138;12,83315;31,3602;357,3458;238,7737;359,9214;284,163
13;VRbio;2;25098;0,0115654;18,56881;12,83393;31,36305;357,3384;238,964;359,9073;284,1746
13;VRbio;2;25099;0,0110368;18,56718;12,83405;31,36573;357,3424;239,1653;359,9046;284,1857
13;VRbio;2;25100;0,0121624;18,566;12,83397;31,36924;357,3453;239,3839;359,9141;284,1978
13;VRbio;2;25101;0,0101527;18,56404;12,83364;31,37258;357,368;239,6563;359,9343;284,208
13;VRbio;2;25102;0,0114257;18,5615;12,83394;31,37679;357,4087;239,9948;359,9486;284,2194
13;VRbio;2;25103;0,0109266;18,55826;12,83368;31,3823;357,4557;240,443;359,9688;284,2303
13;VRbio;2;25104;0,010954;18,55407;12,83358;31,38928;357,5266;240,9678;359,9826;284,2413
13;VRbio;2;25105;0,0121067;18,55039;12,83306;31,39617;357,6295;241,5592;0,003057098;284,2534
13;VRbio;2;25106;0,0105181;18,54546;12,83186;31,40389;357,7472;242,2313;0,01035894;284,2639
13;VRbio;2;25107;0,0112482;18,54102;12,83043;31,41338;357,8381;242,9551;0,03473073;284,2751
13;VRbio;2;25108;0,010949;18,53593;12,82984;31,42191;357,9003;243,6377;0,02999849;284,2861
13;VRbio;2;25109;0,0112038;18,53128;12,83001;31,43057;357,9341;244,2993;0,0287423;284,2973
13;VRbio;2;25110;0,011313;18,52711;12,82991;31,44033;357,9406;244,9367;0,02800372;284,3086
13;VRbio;2;25111;0,0116975;18,52316;12,83095;31,44849;357,9445;245,5765;0,02712861;284,3203
13;VRbio;2;25112;0,0105569;18,51789;12,83088;31,45796;357,9732;246,2523;0,01623815;284,3308
13;VRbio;2;25113;0,0111878;18,51312;12,83094;31,47001;358,0203;246,9863;359,9728;284,342
13;VRbio;2;25114;0,0118038;18,50238;12,82958;31,49103;358,14;248,437;359,9189;284,3539
13;VRbio;2;25115;0,0105551;18,49709;12,82873;31,50343;358,2344;249,2773;359,8846;284,3647
13;VRbio;2;25116;0,0110313;18,4918;12,8271;31,51542;358,3165;250,1521;359,8918;284,3754
13;VRbio;2;25117;0,0111256;18,48561;12,82592;31,52935;358,4108;251,0813;359,8716;284,3865
13;VRbio;2;25118;0,011149;18,47988;12,8251;31,54341;358,4872;252,0015;359,8851;284,3977
13;VRbio;2;25119;0,0119245;18,47419;12,8237;31,55773;358,5759;252,9362;359,9236;284,4096
13;VRbio;2;25120;0,0103349;18,46873;12,82235;31,57269;358,6851;253,9402;359,959;284,42
13;VRbio;2;25121;0,0224178;18,45638;12,81866;31,60541;358,9295;256,0108;0,01393431;284,4426
13;VRbio;2;25122;0,011226;18,45033;12,81651;31,62173;359,0204;257,0778;0,03495167;284,4536
13;VRbio;2;25123;0,0120921;18,44504;12,81496;31,63798;359,0988;258,121;0,05814033;284,4658
13;VRbio;2;25124;0,0101833;18,44099;12,81275;31,65696;359,1977;259,2084;0,09153736;284,4758
13;VRbio;2;25125;0,0111033;18,43461;12,80924;31,67469;359,3211;260,3063;0,1549993;284,487
13;VRbio;2;25126;0,0116767;18,43016;12,80729;31,69247;359,4323;261,4424;0,2390931;284,4987
13;VRbio;2;25127;0,0116229;18,42588;12,80521;31,7105;359,5334;262,575;0,2983998;284,5104
13;VRbio;2;25128;0,0104717;18,42209;12,80344;31,72746;359,628;263,6903;0,3722016;284,5206
13;VRbio;2;25129;0,011016;18,41793;12,80092;31,74468;359,7369;264,787;0,4634249;284,5317
13;VRbio;2;25130;0,0114531;18,41459;12,79787;31,76241;359,8683;265,8988;0,5471823;284,5433
13;VRbio;2;25131;0,0114044;18,41193;12,79609;31,77999;359,9813;267,0146;0,6363652;284,5546
13;VRbio;2;25132;0,0109136;18,40896;12,7945;31,79785;0,06086359;268,1079;0,6896169;284,5655
13;VRbio;2;25133;0,0111795;18,40501;12,79299;31,81304;0,102825;269,1748;0,7067515;284,5767
13;VRbio;2;25134;0,0109009;18,40288;12,79288;31,82955;0,1574731;270,1846;0,7067015;284,5876
13;VRbio;2;25135;0,0118429;18,40056;12,79203;31,84568;0,1708794;271,1263;0,6802856;284,5994
13;VRbio;2;25136;0,0105132;18,3988;12,79114;31,86245;0,2111844;272,0342;0,6203871;284,61
13;VRbio;2;25137;0,0110836;18,39727;12,78997;31,87827;0,2476042;272,9152;0,5775723;284,6211
13;VRbio;2;25138;0,0111939;18,39512;12,78952;31,89461;0,2867439;273,7786;0,5287006;284,6322
13;VRbio;2;25139;0,0114846;18,39316;12,78834;31,90777;0,3174967;274,6483;0,5215005;284,6437
13;VRbio;2;25140;0,0123336;18,39184;12,78717;31,92354;0,3596943;275,4875;0,4887789;284,656
13;VRbio;2;25141;0,0103518;18,39235;12,78594;31,93836;0,416059;276,2791;0,4599871;284,6664
13;VRbio;2;25142;0,0107719;18,39132;12,78447;31,95075;0,4933493;277,0467;0,436848;284,6772
13;VRbio;2;25143;0,0110568;18,39119;12,78317;31,96429;0,5875145;277,7635;0,4007232;284,6883
13;VRbio;2;25144;0,010962;18,39272;12,78089;31,97675;0,7001405;278,4217;0,337176;284,6992
13;VRbio;2;25145;0,0116628;18,3927;12,77895;31,98833;0,8026521;279,0651;0,3111365;284,7109
13;VRbio;2;25146;0,0107588;18,39466;12,77863;31,99883;0,8921366;279,6615;0,2692536;284,7216
13;VRbio;2;25147;0,0128276;18,39441;12,77768;32,01041;0,9570655;280,2267;0,2271894;284,7344
13;VRbio;2;25148;0,0095323;18,3955;12,77609;32,02226;1,016356;280,756;0,1618669;284,744
13;VRbio;2;25149;0,0111482;18,39656;12,7748;32,03308;1,098451;281,3151;0,1198747;284,7552
13;VRbio;2;25150;0,01134;18,3995;12,77304;32,04356;1,186271;281,8232;0,05336253;284,7664
13;VRbio;2;25151;0,0115205;18,40079;12,7716;32,05444;1,261258;282,356;359,9891;284,778
13;VRbio;2;25152;0,0107232;18,40291;12,77074;32,06392;1,321474;282,854;359,9293;284,7887
13;VRbio;2;25153;0,0110398;18,40558;12,76878;32,07294;1,390718;283,2847;359,8392;284,7997
13;VRbio;2;25154;0,0112112;18,40693;12,76698;32,08154;1,490375;283,7277;359,7743;284,8109
13;VRbio;2;25155;0,0111526;18,40933;12,7651;32,08971;1,563127;284,1053;359,6923;284,8221
13;VRbio;2;25156;0,0117017;18,41006;12,76411;32,0985;1,684364;284,4924;359,6024;284,8338
13;VRbio;2;25157;0,0107485;18,41168;12,76245;32,10698;1,777859;284,8839;359,5278;284,8446
13;VRbio;2;25158;0,0112333;18,41346;12,7597;32,11572;1,876401;285,2509;359,4999;284,8558
13;VRbio;2;25159;0,0112874;18,41553;12,75782;32,12383;1,977647;285,6233;359,4705;284,8671
13;VRbio;2;25160;0,01131;18,41763;12,75655;32,1336;2,055059;285,9941;359,4297;284,8784
13;VRbio;2;25161;0,0110573;18,4191;12,75509;32,14202;2,075678;286,3383;359,4072;284,8894
13;VRbio;2;25162;0,0115002;18,42092;12,75455;32,15001;2,082696;286,6931;359,3828;284,901
13;VRbio;2;25163;0,0103576;18,42259;12,75445;32,15699;2,062481;287,0397;359,3126;284,9113
13;VRbio;2;25164;0,0116491;18,42375;12,75438;32,16451;2,038079;287,3773;359,2531;284,9229
13;VRbio;2;25165;0,011554;18,42572;12,75448;32,17154;2,007307;287,6837;359,1938;284,9345
13;VRbio;2;25166;0,0104894;18,4274;12,75496;32,17803;1,950264;287,9387;359,1291;284,945
13;VRbio;2;25167;0,0113867;18,43139;12,75712;32,18293;1,899291;288,1714;359,0409;284,9564
13;VRbio;2;25168;0,01152;18,43324;12,75761;32,18877;1,843089;288,3873;358,9607;284,968
13;VRbio;2;25169;0,010847;18,43497;12,75863;32,19397;1,803966;288,5943;358,866;284,9788
13;VRbio;2;25170;0,0110222;18,43831;12,76064;32,19815;1,761025;288,8027;358,7705;284,9898
13;VRbio;2;25171;0,0115343;18,43966;12,76173;32,20407;1,744207;289,0087;358,6833;285,0013
13;VRbio;2;25172;0,010716;18,44227;12,76233;32,2115;1,709649;289,2148;358,6035;285,012
13;VRbio;2;25173;0,011581;18,44428;12,76305;32,21642;1,70432;289,4186;358,5286;285,0236
13;VRbio;2;25174;0,0104395;18,44688;12,76335;32,22132;1,648885;289,6075;358,4648;285,0341
13;VRbio;2;25175;0,0113495;18,44969;12,76442;32,2273;1,599876;289,7881;358,4017;285,0454
13;VRbio;2;25176;0,0117851;18,45217;12,76572;32,23147;1,552948;289,9902;358,3271;285,0572
13;VRbio;2;25177;0,0104512;18,45381;12,76633;32,23535;1,527175;290,1633;358,247;285,0677
13;VRbio;2;25178;0,0113888;18,45597;12,76641;32,23791;1,486201;290,3291;358,1813;285,079
13;VRbio;2;25179;0,0111327;18,45748;12,7662;32,24166;1,462511;290,4804;358,1138;285,0901
13;VRbio;2;25180;0,0109523;18,45943;12,76699;32,2449;1,423776;290,5756;358,092;285,1011
13;VRbio;2;25181;0,0114958;18,46124;12,76793;32,24734;1,361923;290,6816;358,0769;285,1126
13;VRbio;2;25182;0,0114093;18,46379;12,76976;32,24923;1,276883;290,7736;358,0564;285,124
13;VRbio;2;25183;0,0112017;18,46515;12,77106;32,252;1,206309;290,8687;358,0105;285,1352
13;VRbio;2;25184;0,0108001;18,46724;12,77171;32,25368;1,153813;290,952;357,9755;285,146
13;VRbio;2;25185;0,011315;18,46932;12,77232;32,2554;1,113837;291,0469;357,937;285,1573
13;VRbio;2;25186;0,0110188;18,46957;12,77304;32,25707;1,097586;291,0999;357,9087;285,1684
13;VRbio;2;25187;0,0112498;18,47119;12,77327;32,25719;1,111711;291,1577;357,8906;285,1796
13;VRbio;2;25188;0,0108241;18,4733;12,77359;32,25836;1,120992;291,1951;357,8713;285,1904
13;VRbio;2;25189;0,0117202;18,4748;12,77329;32,25928;1,112995;291,2148;357,8571;285,2021
13;VRbio;2;25190;0,0107385;18,47631;12,77291;32,25859;1,125702;291,2461;357,8561;285,2129
13;VRbio;2;25191;0,0112353;18,47802;12,77255;32,2595;1,147215;291,2537;357,8472;285,2241
13;VRbio;2;25192;0,0109306;18,47958;12,7729;32,26003;1,110901;291,2548;357,8525;285,2351
13;VRbio;2;25193;0,0112557;18,48124;12,77361;32,26181;1,037658;291,2603;357,8288;285,2463
13;VRbio;2;25194;0,0115135;18,48373;12,77574;32,26134;0,9869855;291,2456;357,8096;285,2578
13;VRbio;2;25195;0,010648;18,48416;12,77707;32,26203;0,9433479;291,2466;357,7849;285,2687
13;VRbio;2;25196;0,0114195;18,48492;12,77801;32,26099;0,8956233;291,2469;357,7662;285,2799
13;VRbio;2;25197;0,0110734;18,48661;12,78022;32,26061;0,8558644;291,2429;357,7241;285,291
13;VRbio;2;25198;0,0112511;18,48755;12,7816;32,26065;0,8141834;291,2552;357,6785;285,3022
13;VRbio;2;25199;0,0118356;18,48861;12,783;32,26091;0,7693278;291,2703;357,6598;285,3141
13;VRbio;2;25200;0,0105215;18,48766;12,78303;32,26154;0,7193279;291,2707;357,6862;285,3246
13;VRbio;2;25201;0,0118777;18,48887;12,78399;32,26144;0,67007;291,2443;357,7032;285,3365
13;VRbio;2;25202;0,0102646;18,4904;12,78493;32,26338;0,6168134;291,2211;357,7339;285,3467
13;VRbio;2;25203;0,0117337;18,49068;12,78466;32,26362;0,5892879;291,2178;357,7643;285,3584
13;VRbio;2;25204;0,0105839;18,4911;12,78502;32,2635;0,5601816;291,1916;357,774;285,369
13;VRbio;2;25205;0,0113104;18,49183;12,78525;32,26312;0,5372266;291,1892;357,7825;285,3803
13;VRbio;2;25206;0,0119439;18,4924;12,78536;32,26273;0,5346063;291,1512;357,7819;285,3923
13;VRbio;2;25207;0,010166;18,49282;12,78554;32,26188;0,5286582;291,1072;357,7878;285,4025
13;VRbio;2;25208;0,0114578;18,49335;12,7855;32,26167;0,5232118;291,0803;357,7945;285,4139
13;VRbio;2;25209;0,0111718;18,49493;12,78709;32,2602;0,5131483;291,0409;357,7721;285,4251
13;VRbio;2;25210;0,0113827;18,49551;12,78734;32,25885;0,5082746;291,0198;357,7614;285,4365
13;VRbio;2;25211;0,0108748;18,49535;12,78776;32,25647;0,4739254;290,9989;357,7559;285,4476
13;VRbio;2;25212;0,0110956;18,49286;12,78752;32,25637;0,4539877;290,9752;357,7543;285,4585
13;VRbio;2;25213;0,0117337;18,49293;12,78809;32,2552;0,4214499;290,9579;357,7446;285,4702
13;VRbio;2;25214;0,0107557;18,49309;12,789;32,25562;0,4042497;290,9223;357,7567;285,4809
13;VRbio;2;25215;0,0118228;18,49259;12,78863;32,25519;0,3873248;290,882;357,7818;285,4928
13;VRbio;2;25216;0,0102231;18,49181;12,78876;32,25417;0,3804899;290,8516;357,8127;285,5029
13;VRbio;2;25217;0,0123365;18,49121;12,78825;32,25135;0,3901214;290,8072;357,8583;285,5153
13;VRbio;2;25218;0,0103532;18,49222;12,78912;32,24948;0,4116726;290,7612;357,8766;285,5257
13;VRbio;2;25219;0,0115206;18,4919;12,78849;32,24844;0,4401297;290,7239;357,888;285,5372
13;VRbio;2;25220;0,010724;18,49195;12,78805;32,24808;0,4729725;290,6887;357,9019;285,5479
13;VRbio;2;25221;0,0112659;18,49258;12,78818;32,24673;0,4878248;290,645;357,9111;285,5591
13;VRbio;2;25222;0,0111562;18,49201;12,78854;32,24613;0,4957393;290,593;357,9051;285,5703
13;VRbio;2;25223;0,0124264;18,49164;12,78855;32,24445;0,5008299;290,5548;357,8954;285,5828
13;VRbio;2;25224;0,0100053;18,49071;12,78779;32,24432;0,513477;290,5044;357,9007;285,5928
13;VRbio;2;25225;0,0111534;18,49006;12,78818;32,24384;0,5294248;290,462;357,8985;285,6039
13;VRbio;2;25226;0,0112412;18,48952;12,78785;32,24214;0,5237375;290,4174;357,9027;285,6151
13;VRbio;2;25227;0,011632;18,48948;12,78782;32,24168;0,519851;290,4012;357,8846;285,6268
13;VRbio;2;25228;0,0105399;18,48927;12,78838;32,24132;0,5121753;290,3898;357,8764;285,6374
13;VRbio;2;25229;0,0112188;18,48912;12,78869;32,24043;0,4973722;290,3868;357,8831;285,6486
13;VRbio;2;25230;0,0113921;18,48833;12,78805;32,24097;0,4815629;290,3901;357,8722;285,6599
13;VRbio;2;25231;0,0107309;18,48869;12,78825;32,2406;0,4584473;290,3973;357,8693;285,6707
13;VRbio;2;25232;0,01137;18,48897;12,78883;32,24069;0,4382764;290,4139;357,8538;285,682
13;VRbio;2;25233;0,0118873;18,48974;12,78915;32,24067;0,3997465;290,4348;357,8279;285,6939
13;VRbio;2;25234;0,0106388;18,48971;12,78953;32,24077;0,3764967;290,4551;357,8082;285,7046
13;VRbio;2;25235;0,0112905;18,48964;12,7895;32,24096;0,3701851;290,4688;357,8131;285,7158
13;VRbio;2;25236;0,0114275;18,48961;12,78976;32,24093;0,3699742;290,4803;357,8331;285,7273
13;VRbio;2;25237;0,0109561;18,48976;12,78969;32,24087;0,3498599;290,5059;357,8182;285,7383
13;VRbio;2;25238;0,0119133;18,49225;12,7915;32,24266;0,3484683;290,5116;357,828;285,7502
13;VRbio;2;25239;0,0103727;18,49304;12,79146;32,24269;0,349275;290,5433;357,8281;285,7605
13;VRbio;2;25240;0,0118461;18,49353;12,79154;32,24296;0,3551;290,5459;357,815;285,7724
13;VRbio;2;25241;0,0102;18,49382;12,79189;32,2422;0,3541165;290,5743;357,8265;285,7826
13;VRbio;2;25242;0,0111759;18,49362;12,792;32,24226;0,3284292;290,6015;357,8127;285,7937
13;VRbio;2;25243;0,0112471;18,49406;12,79206;32,24235;0,291083;290,613;357,809;285,8051
13;VRbio;2;25244;0,011252;18,49377;12,79237;32,24186;0,2620338;290,6254;357,7972;285,8163
13;VRbio;2;25245;0,0112359;18,49467;12,79408;32,24082;0,228158;290,6406;357,7841;285,8275
13;VRbio;2;25246;0,0110522;18,49303;12,79524;32,242;0,1828134;290,6528;357,7932;285,8386
13;VRbio;2;25247;0,0113311;18,49198;12,79451;32,24313;0,1410503;290,6574;357,8345;285,8499
13;VRbio;2;25248;0,012199;18,49241;12,7947;32,24352;0,1180495;290,6768;357,8761;285,8621
13;VRbio;2;25249;0,0104628;18,4925;12,79499;32,24393;0,09364364;290,7156;357,8832;285,8725
13;VRbio;2;25250;0,0106377;18,49434;12,79767;32,24554;0,09105425;290,7762;357,8783;285,8832
13;VRbio;2;25251;0,0111931;18,49508;12,79866;32,24636;0,05122077;290,8552;357,8792;285,8943
13;VRbio;2;25252;0,0115708;18,49657;12,79918;32,24644;359,9872;290,9414;357,8983;285,9059
13;VRbio;2;25253;0,0105622;18,49614;12,80055;32,24695;359,921;291,0196;357,9498;285,9165
13;VRbio;2;25254;0,0116586;18,49548;12,80219;32,24771;359,8559;291,0929;357,9997;285,9282
13;VRbio;2;25255;0,011523;18,49592;12,80282;32,24806;359,7859;291,1631;358,0381;285,9397
13;VRbio;2;25256;0,0103992;18,4961;12,80347;32,24783;359,7218;291,23;358,069;285,9501
13;VRbio;2;25257;0,011215;18,49716;12,80439;32,24792;359,6837;291,288;358,091;285,9613
13;VRbio;2;25258;0,0113506;18,49775;12,80452;32,24794;359,6461;291,3217;358,0958;285,9726
13;VRbio;2;25259;0,0116186;18,49664;12,80302;32,24903;359,6071;291,3353;358,0903;285,9843
13;VRbio;2;25260;0,0107111;18,49618;12,80316;32,24866;359,6012;291,344;358,0652;285,995
13;VRbio;2;25261;0,0110886;18,49541;12,80368;32,24904;359,5873;291,3526;358,0326;286,006
13;VRbio;2;25262;0,0111424;18,49584;12,80447;32,24837;359,5726;291,3478;357,9564;286,0172
13;VRbio;2;25263;0,011218;18,49645;12,80468;32,24849;359,5612;291,3389;357,9264;286,0285
13;VRbio;2;25264;0,0112291;18,49664;12,80475;32,24904;359,547;291,3389;357,8962;286,0396
13;VRbio;2;25265;0,0112553;18,49682;12,80491;32,24887;359,5371;291,3304;357,8921;286,0509
13;VRbio;2;25266;0,0115052;18,49684;12,8051;32,24863;359,5575;291,3427;357,8886;286,0624
13;VRbio;2;25267;0,0118143;18,49709;12,80479;32,24834;359,5569;291,3372;357,882;286,0742
13;VRbio;2;25268;0,0098106;18,49572;12,80285;32,24798;359,5487;291,3164;357,8867;286,084
13;VRbio;2;25269;0,011393;18,49543;12,8027;32,24781;359,5745;291,3049;357,9119;286,0954
13;VRbio;2;25270;0,0113664;18,49571;12,80265;32,25031;359,5636;291,2732;357,9117;286,1068
13;VRbio;2;25271;0,0110076;18,49473;12,80187;32,25052;359,5882;291,2667;357,9274;286,1179
13;VRbio;2;25272;0,0117888;18,49313;12,80143;32,25045;359,6154;291,2426;357,9129;286,1296
13;VRbio;2;25273;0,0114505;18,49296;12,80045;32,25039;359,6366;291,2309;357,8809;286,1411
13;VRbio;2;25274;0,0104882;18,49349;12,80056;32,24954;359,6595;291,2285;357,8707;286,1516
13;VRbio;2;25275;0,0110628;18,49479;12,79973;32,24963;359,6752;291,2105;357,8827;286,1626
13;VRbio;2;25276;0,0114301;18,49436;12,79909;32,24949;359,7032;291,1811;357,8982;286,174
13;VRbio;2;25277;0,010932;18,496;12,79986;32,25082;359,731;291,1456;357,912;286,185
13;VRbio;2;25278;0,0114854;18,49569;12,79892;32,25074;359,7699;291,1263;357,9359;286,1964
13;VRbio;2;25279;0,0110504;18,49596;12,79782;32,25057;359,807;291,0904;357,9238;286,2104
13;VRbio;2;25280;0,0110041;18,49657;12,79758;32,24992;359,8387;291,0621;357,9095;286,2185
13;VRbio;2;25281;0,0112017;18,49574;12,79725;32,24938;359,8928;291,0455;357,8903;286,2297
13;VRbio;2;25282;0,0111493;18,49492;12,79763;32,25114;359,9186;291,0065;357,8556;286,2408
13;VRbio;2;25283;0,0117027;18,49561;12,79851;32,25022;359,9363;290,983;357,8117;286,2525
13;VRbio;2;25284;0,0107153;18,49541;12,79882;32,25024;359,9557;290,9553;357,7732;286,2633
13;VRbio;2;25285;0,0111225;18,49603;12,79883;32,25056;359,9603;290,9352;357,7473;286,2745
13;VRbio;2;25286;0,0110966;18,49431;12,79716;32,25193;359,9543;290,9064;357,7063;286,2855
13;VRbio;2;25287;0,0114258;18,49328;12,79754;32,25195;359,9549;290,9042;357,686;286,2969
13;VRbio;2;25288;0,0106868;18,49258;12,79787;32,25231;359,9493;290,9041;357,6805;286,3076
13;VRbio;2;25289;0,0108955;18,49106;12,79694;32,25342;359,9429;290,9091;357,665;286,3185
13;VRbio;2;25290;0,011931;18,49038;12,79731;32,25379;359,9623;290,9146;357,6502;286,3304
13;VRbio;2;25291;0,0106299;18,48913;12,7973;32,25377;359,9597;290,9139;357,6646;286,3411
13;VRbio;2;25292;0,0112144;18,48878;12,79753;32,25373;359,976;290,9311;357,6683;286,3523
13;VRbio;2;25293;0,0124106;18,48823;12,79731;32,25404;359,9832;290,9426;357,6817;286,3647
13;VRbio;2;25294;0,0104906;18,48717;12,7973;32,25465;359,9883;290,9542;357,6774;286,3752
13;VRbio;2;25295;0,0110112;18,48558;12,79655;32,25201;359,9854;290,9708;357,7101;286,3861
13;VRbio;2;25296;0,0106708;18,48492;12,7964;32,2522;359,9866;290,972;357,7331;286,3968
13;VRbio;2;25297;0,0116755;18,48449;12,79614;32,252;359,9743;290,9894;357,7494;286,4085
13;VRbio;2;25298;0,0107845;18,48347;12,79587;32,25022;359,9621;290,9988;357,7597;286,4193
13;VRbio;2;25299;0,0122643;18,48326;12,79589;32,25023;359,9623;290,9893;357,761;286,4315
13;VRbio;2;25300;0,0099528;18,4835;12,79539;32,25116;359,9385;290,9697;357,7819;286,4415
13;VRbio;2;25301;0,0110811;18,48331;12,79545;32,25045;359,9484;290,9478;357,7994;286,4526
