ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
20;VRbio;6;20065;0,0105566;18,83379;11,80927;31,50395;1,504633;254,8531;359,646;229,6185
20;VRbio;6;20066;0,0111874;18,83208;11,8104;31,51405;1,476823;255,5834;359,7813;229,6296
20;VRbio;6;20067;0,0111841;18,83003;11,81074;31,52416;1,449715;256,3103;359,9371;229,6408
20;VRbio;6;20068;0,0116966;18,82755;11,81072;31,53634;1,444376;257,1338;0,1246465;229,6525
20;VRbio;6;20069;0,0107654;18,82536;11,81062;31,54841;1,430235;257,9327;0,3041233;229,6633
20;VRbio;6;20070;0,0110144;18,82377;11,81094;31,55998;1,41175;258,8018;0,4679891;229,6745
20;VRbio;6;20071;0,0111254;18,82252;11,81278;31,57156;1,393213;259,6694;0,6589046;229,6854
20;VRbio;6;20072;0,0118895;18,82006;11,81349;31,58376;1,33172;260,5973;0,836078;229,6973
20;VRbio;6;20073;0,0116363;18,81839;11,81444;31,59681;1,29979;261,5048;1,013329;229,7089
20;VRbio;6;20074;0,0100135;18,81806;11,81643;31,60916;1,247797;262,4486;1,212186;229,7189
20;VRbio;6;20075;0,0111521;18,81781;11,81751;31,62351;1,204424;263,4258;1,426014;229,7301
20;VRbio;6;20076;0,0112413;18,81726;11,81797;31,63741;1,163343;264,3779;1,629711;229,7413
20;VRbio;6;20077;0,0110382;18,81695;11,81959;31,65119;1,105073;265,3817;1,812904;229,7524
20;VRbio;6;20078;0,0112886;18,81695;11,82098;31,66593;1,021296;266,3683;1,990511;229,7637
20;VRbio;6;20079;0,0112183;18,81695;11,82251;31,68118;0,9487666;267,3643;2,13939;229,7749
20;VRbio;6;20080;0,0118871;18,81659;11,82333;31,69666;0,8802202;268,3718;2,304201;229,7868
20;VRbio;6;20081;0,0107259;18,81859;11,82468;31,71244;0,813547;269,3724;2,467352;229,7975
20;VRbio;6;20082;0,0108897;18,81927;11,82565;31,72782;0,7434271;270,358;2,631121;229,8084
20;VRbio;6;20083;0,011228;18,81997;11,82639;31,744;0,6768117;271,3671;2,792232;229,8196
20;VRbio;6;20084;0,0112034;18,82268;11,82799;31,76003;0,6006381;272,3732;2,969344;229,8308
20;VRbio;6;20085;0,0112709;18,82316;11,83041;31,77663;0,5146765;273,3458;3,135424;229,8425
20;VRbio;6;20086;0,0109443;18,82491;11,83148;31,79201;0,4383515;274,3179;3,296705;229,853
20;VRbio;6;20087;0,0112778;18,82715;11,83273;31,80725;0,3658002;275,2582;3,470295;229,8643
20;VRbio;6;20088;0,0111906;18,82949;11,83377;31,82229;0,2951066;276,1676;3,625484;229,8755
20;VRbio;6;20089;0,0112241;18,83183;11,83528;31,83727;0,2300559;277,0875;3,757271;229,8868
20;VRbio;6;20090;0,0111953;18,83579;11,83716;31,85197;0,1295423;277,9681;3,86177;229,8979
20;VRbio;6;20091;0,0111029;18,83843;11,83878;31,86607;0,02527447;278,8485;3,953259;229,909
20;VRbio;6;20092;0,0110808;18,84207;11,8415;31,87893;359,906;279,6777;3,99478;229,9201
20;VRbio;6;20093;0,0116272;18,84495;11,84377;31,89247;359,7831;280,5052;4,043988;229,9321
20;VRbio;6;20094;0,0109484;18,8483;11,84565;31,90515;359,6597;281,3004;4,107919;229,9428
20;VRbio;6;20095;0,0109299;18,85136;11,84703;31,91833;359,5399;282,1035;4,186085;229,9537
20;VRbio;6;20096;0,0111805;18,856;11,84921;31,93101;359,4241;282,8216;4,218842;229,9648
20;VRbio;6;20097;0,0113222;18,85995;11,85106;31,94259;359,2918;283,5374;4,251488;229,9761
20;VRbio;6;20098;0,0110271;18,86374;11,85269;31,95382;359,1851;284,2046;4,301;229,9872
20;VRbio;6;20099;0,0111879;18,86875;11,85465;31,96587;359,0828;284,8695;4,353576;229,9983
20;VRbio;6;20100;0,0120001;18,87271;11,85616;31,97659;358,987;285,4943;4,403044;230,0103
20;VRbio;6;20101;0,0124268;18,87699;11,85748;31,98641;358,9127;286,0665;4,426024;230,0228
20;VRbio;6;20102;0,008697;18,88102;11,85849;31,99681;358,8524;286,6525;4,476356;230,0315
20;VRbio;6;20103;0,0112762;18,88495;11,85995;32,0064;358,8024;287,1709;4,514369;230,0428
20;VRbio;6;20104;0,0121028;18,88919;11,86125;32,01487;358,7599;287,6638;4,547589;230,0549
20;VRbio;6;20105;0,0101496;18,89371;11,86226;32,02369;358,6992;288,1721;4,599669;230,065
20;VRbio;6;20106;0,0114079;18,89861;11,86276;32,03059;358,638;288,6316;4,636284;230,0764
20;VRbio;6;20107;0,0113483;18,90181;11,86261;32,03933;358,5605;289,0931;4,687128;230,0878
20;VRbio;6;20108;0,0108356;18,905;11,8633;32,04639;358,4971;289,503;4,703984;230,0986
20;VRbio;6;20109;0,0113547;18,90882;11,86417;32,05263;358,4301;289,899;4,734582;230,1099
20;VRbio;6;20110;0,0108965;18,91205;11,86456;32,06013;358,3504;290,2807;4,757917;230,1209
20;VRbio;6;20111;0,0112924;18,91454;11,86525;32,06586;358,2755;290,6352;4,765732;230,1321
20;VRbio;6;20112;0,0111334;18,9181;11,86587;32,07104;358,2086;290,9717;4,752006;230,1433
20;VRbio;6;20113;0,0111779;18,92155;11,86681;32,07653;358,1488;291,2713;4,755402;230,1545
20;VRbio;6;20114;0,0115241;18,92344;11,86725;32,08117;358,0787;291,5735;4,764976;230,166
20;VRbio;6;20115;0,0112612;18,92639;11,86874;32,08537;358,0073;291,8433;4,778345;230,1772
20;VRbio;6;20116;0,011914;18,93075;11,8712;32,08817;357,9539;292,1101;4,807443;230,1892
20;VRbio;6;20117;0,010699;18,93434;11,87165;32,09236;357,897;292,3632;4,835057;230,1998
20;VRbio;6;20118;0,0103815;18,93736;11,87266;32,09565;357,8803;292,5945;4,85603;230,2102
20;VRbio;6;20119;0,0112646;18,94015;11,87292;32,09953;357,8318;292,8452;4,875167;230,2215
20;VRbio;6;20120;0,0111604;18,94427;11,87357;32,10383;357,8219;293,0443;4,890131;230,2326
20;VRbio;6;20121;0,0127424;18,94683;11,87459;32,1069;357,79;293,2658;4,922527;230,2453
20;VRbio;6;20122;0,0095492;18,94969;11,87532;32,10979;357,7798;293,4853;4,947564;230,255
20;VRbio;6;20123;0,0116205;18,95229;11,87583;32,11312;357,7527;293,6904;4,957375;230,2665
20;VRbio;6;20124;0,0117973;18,95495;11,87636;32,11547;357,7111;293,896;4,955537;230,2783
20;VRbio;6;20125;0,0103478;18,95657;11,87613;32,11922;357,6795;294,1011;4,949995;230,2887
20;VRbio;6;20126;0,010764;18,95839;11,8767;32,12172;357,6603;294,2851;4,949903;230,2994
20;VRbio;6;20127;0,011276;18,96027;11,87787;32,12349;357,639;294,464;4,969612;230,3107
20;VRbio;6;20128;0,0112176;18,96228;11,87874;32,12513;357,623;294,627;4,979815;230,3222
20;VRbio;6;20129;0,0111312;18,96429;11,87894;32,1274;357,6165;294,7647;4,989382;230,3331
20;VRbio;6;20130;0,011178;18,9665;11,87848;32,12885;357,6135;294,8898;5,002681;230,3443
20;VRbio;6;20131;0,0110928;18,96708;11,87771;32,13161;357,6151;295,0034;5,015325;230,3554
20;VRbio;6;20132;0,0113664;18,96766;11,87755;32,13293;357,6198;295,1039;5,031897;230,3667
20;VRbio;6;20133;0,0110099;18,96818;11,8782;32,13493;357,6207;295,2021;5,043102;230,3778
20;VRbio;6;20134;0,0118105;18,96876;11,87811;32,13611;357,64;295,2735;5,049706;230,3896
20;VRbio;6;20135;0,0108115;18,96899;11,87815;32,13707;357,6464;295,3306;5,028903;230,4003
20;VRbio;6;20136;0,0109671;18,96964;11,87835;32,13721;357,6492;295,4059;5,015305;230,4113
20;VRbio;6;20137;0,0120517;18,97004;11,87846;32,13802;357,6393;295,425;4,96829;230,4234
20;VRbio;6;20138;0,010246;18,97052;11,87872;32,13894;357,6432;295,4665;4,952326;230,4337
20;VRbio;6;20139;0,0111492;18,97012;11,87934;32,14035;357,6455;295,4967;4,931511;230,4447
20;VRbio;6;20140;0,0115001;18,96928;11,87881;32,14191;357,6474;295,5224;4,913945;230,4563
20;VRbio;6;20141;0,0108562;18,97019;11,87894;32,14299;357,6285;295,5382;4,897408;230,4671
20;VRbio;6;20142;0,0112036;18,97068;11,8783;32,14316;357,6121;295,5694;4,897286;230,4783
20;VRbio;6;20143;0,0114807;18,97091;11,87874;32,14333;357,6172;295,5738;4,890079;230,4898
20;VRbio;6;20144;0,0111355;18,97068;11,87895;32,14332;357,6273;295,5984;4,890668;230,501
20;VRbio;6;20145;0,0108998;18,97037;11,8793;32,14357;357,6276;295,6083;4,907905;230,5122
20;VRbio;6;20146;0,0112047;18,97069;11,87993;32,14335;357,6278;295,6212;4,921001;230,5231
20;VRbio;6;20147;0,0111085;18,97015;11,87997;32,14336;357,6268;295,6248;4,944721;230,5342
20;VRbio;6;20148;0,0112725;18,9701;11,88036;32,14253;357,6255;295,6338;4,98333;230,5454
20;VRbio;6;20149;0,0119645;18,96996;11,88053;32,14235;357,614;295,6425;5,021119;230,5574
20;VRbio;6;20150;0,0103395;18,97015;11,87957;32,14096;357,5997;295,6372;5,064459;230,5678
20;VRbio;6;20151;0,0116193;18,96969;11,87955;32,14169;357,6033;295,6471;5,109072;230,5793
20;VRbio;6;20152;0,010684;18,9687;11,87873;32,14296;357,5933;295,6354;5,125205;230,59
20;VRbio;6;20153;0,0113833;18,96935;11,87908;32,14339;357,5836;295,6424;5,143599;230,6014
20;VRbio;6;20154;0,0109013;18,96971;11,87931;32,14249;357,567;295,6509;5,152013;230,6124
20;VRbio;6;20155;0,0113588;18,96885;11,87876;32,14342;357,5497;295,6662;5,172843;230,6237
20;VRbio;6;20156;0,0110867;18,96944;11,87958;32,14434;357,5508;295,6634;5,187688;230,6349
20;VRbio;6;20157;0,0113311;18,96968;11,8796;32,14395;357,5267;295,6615;5,203026;230,6461
20;VRbio;6;20158;0,0115466;18,96988;11,88008;32,14348;357,5365;295,6816;5,206994;230,6577
20;VRbio;6;20159;0,0104134;18,97067;11,8797;32,14317;357,5262;295,6695;5,213489;230,6681
20;VRbio;6;20160;0,011357;18,97085;11,87999;32,14262;357,5263;295,6911;5,236537;230,6795
20;VRbio;6;20161;0,0111848;18,97153;11,88042;32,14224;357,5232;295,6954;5,249263;230,6906
20;VRbio;6;20162;0,0111682;18,97143;11,88035;32,14223;357,5229;295,7078;5,258528;230,7018
20;VRbio;6;20163;0,0111474;18,97133;11,88069;32,14328;357,5308;295,7211;5,276798;230,7129
20;VRbio;6;20164;0,011266;18,97132;11,88017;32,1439;357,5206;295,7361;5,298773;230,7242
20;VRbio;6;20165;0,0110223;18,97279;11,88021;32,14436;357,5133;295,749;5,30414;230,7352
20;VRbio;6;20166;0,0115045;18,97319;11,88042;32,14412;357,5031;295,7622;5,312992;230,7467
20;VRbio;6;20167;0,0113509;18,97332;11,88042;32,14452;357,4912;295,7675;5,303365;230,7581
20;VRbio;6;20168;0,0120229;18,97417;11,88066;32,14506;357,4883;295,7752;5,313941;230,7701
20;VRbio;6;20169;0,0105142;18,97466;11,8807;32,14482;357,4647;295,7749;5,328553;230,7806
20;VRbio;6;20170;0,0107896;18,97453;11,88048;32,14546;357,4637;295,7745;5,329308;230,7914
20;VRbio;6;20171;0,0112122;18,97403;11,88103;32,14586;357,4651;295,7836;5,32871;230,8026
20;VRbio;6;20172;0,0112547;18,97414;11,88111;32,14637;357,4586;295,7874;5,346294;230,8139
20;VRbio;6;20173;0,0109192;18,97472;11,88183;32,146;357,461;295,7989;5,351025;230,825
20;VRbio;6;20174;0,0111216;18,97598;11,88213;32,14684;357,4445;295,7939;5,352043;230,8359
20;VRbio;6;20175;0,0111017;18,97574;11,88193;32,14828;357,4296;295,8027;5,364502;230,847
20;VRbio;6;20176;0,0113519;18,97646;11,88291;32,14772;357,4196;295,8045;5,35842;230,8583
20;VRbio;6;20177;0,0118551;18,97633;11,88218;32,14672;357,4173;295,8172;5,37712;230,8702
20;VRbio;6;20178;0,0104794;18,97631;11,88242;32,14726;357,4279;295,8335;5,370478;230,8807
20;VRbio;6;20179;0,0109833;18,97616;11,88221;32,14783;357,4235;295,8365;5,375747;230,8916
20;VRbio;6;20180;0,0111143;18,97567;11,88289;32,14827;357,4224;295,8376;5,385232;230,9028
20;VRbio;6;20181;0,0126827;18,97563;11,88334;32,1481;357,4234;295,8477;5,38306;230,9155
20;VRbio;6;20182;0,0098018;18,97575;11,88341;32,14802;357,4112;295,8443;5,411352;230,9253
20;VRbio;6;20183;0,0110135;18,97486;11,88325;32,14755;357,4206;295,8316;5,430753;230,9363
20;VRbio;6;20184;0,011558;18,97476;11,88327;32,14693;357,4355;295,8299;5,445058;230,9478
20;VRbio;6;20185;0,0110033;18,97458;11,88273;32,14684;357,4393;295,8293;5,454425;230,9588
20;VRbio;6;20186;0,0110439;18,97426;11,88212;32,14628;357,438;295,8306;5,460309;230,9699
20;VRbio;6;20187;0,0111437;18,97432;11,88226;32,14573;357,4647;295,8219;5,475913;230,981
20;VRbio;6;20188;0,0111078;18,97363;11,8815;32,14671;357,4973;295,8162;5,487326;230,9922
20;VRbio;6;20189;0,0111613;18,97445;11,88135;32,14739;357,4941;295,8224;5,493776;231,0033
20;VRbio;6;20190;0,0110806;18,97447;11,88126;32,14708;357,5045;295,827;5,501778;231,0147
20;VRbio;6;20191;0,0119595;18,97452;11,88125;32,14665;357,5113;295,8386;5,498527;231,0264
20;VRbio;6;20192;0,0104244;18,97446;11,88007;32,14607;357,5149;295,833;5,527683;231,0367
20;VRbio;6;20193;0,0111442;18,9744;11,88004;32,14533;357,5351;295,8422;5,547094;231,0479
20;VRbio;6;20194;0,0115845;18,97529;11,88091;32,14388;357,5512;295,8555;5,557959;231,0595
20;VRbio;6;20195;0,0107201;18,9756;11,88059;32,14347;357,5609;295,8617;5,563896;231,0703
20;VRbio;6;20196;0,0113223;18,97558;11,88034;32,14399;357,5732;295,8606;5,562129;231,0815
20;VRbio;6;20197;0,0111365;18,97541;11,88012;32,14411;357,574;295,8767;5,568677;231,0927
20;VRbio;6;20198;0,0116499;18,97447;11,88047;32,14414;357,5808;295,8806;5,585077;231,1044
20;VRbio;6;20199;0,0105838;18,97427;11,88023;32,14493;357,5848;295,8853;5,581366;231,1149
20;VRbio;6;20200;0,01158;18,97374;11,87964;32,14574;357,6045;295,8871;5,583644;231,1265
20;VRbio;6;20201;0,0106965;18,97435;11,88019;32,14688;357,6097;295,8819;5,595946;231,1377
20;VRbio;6;20202;0,0112608;18,97433;11,88031;32,14645;357,6149;295,8973;5,600734;231,1484
20;VRbio;6;20203;0,0115112;18,9735;11,87929;32,1474;357,6089;295,892;5,604229;231,16
20;VRbio;6;20204;0,0107088;18,97368;11,87961;32,14759;357,6414;295,8865;5,604934;231,1707
20;VRbio;6;20205;0,0111822;18,97375;11,87918;32,14794;357,644;295,8899;5,617732;231,1819
20;VRbio;6;20206;0,0113368;18,97446;11,87978;32,14703;357,6523;295,897;5,616829;231,1932
20;VRbio;6;20207;0,011235;18,97509;11,87983;32,14729;357,6747;295,879;5,623398;231,2046
20;VRbio;6;20208;0,0116554;18,97509;11,87957;32,14751;357,6809;295,8642;5,638245;231,2161
20;VRbio;6;20209;0,0103784;18,97518;11,87944;32,1475;357,6953;295,8441;5,637622;231,2264
20;VRbio;6;20210;0,0115628;18,97474;11,87869;32,14682;357,6982;295,8407;5,645631;231,238
20;VRbio;6;20211;0,0108067;18,97478;11,87873;32,14663;357,7238;295,821;5,650085;231,2493
20;VRbio;6;20212;0,0113527;18,97296;11,87733;32,14717;357,7378;295,802;5,663753;231,2602
20;VRbio;6;20213;0,0116683;18,97279;11,87731;32,14713;357,756;295,7945;5,67561;231,2719
20;VRbio;6;20214;0,0113467;18,97264;11,87698;32,14748;357,7714;295,786;5,684593;231,2832
20;VRbio;6;20215;0,0104338;18,97278;11,87665;32,1473;357,7745;295,7832;5,685044;231,2937
20;VRbio;6;20216;0,0120992;18,97177;11,87705;32,14812;357,7906;295,7585;5,683157;231,3057
20;VRbio;6;20217;0,0104059;18,97166;11,87698;32,14789;357,7972;295,7672;5,70049;231,3161
20;VRbio;6;20218;0,0117036;18,97025;11,87611;32,14827;357,8004;295,7561;5,712799;231,3278
20;VRbio;6;20219;0,0106816;18,97014;11,87593;32,14825;357,8186;295,7607;5,720222;231,3385
20;VRbio;6;20220;0,0110469;18,97019;11,87579;32,14812;357,8191;295,7623;5,734011;231,3495
20;VRbio;6;20221;0,0122898;18,96973;11,87504;32,14941;357,8368;295,758;5,736424;231,362
20;VRbio;6;20222;0,0098823;18,96952;11,87513;32,14979;357,8428;295,7609;5,74083;231,3716
20;VRbio;6;20223;0,0111118;18,96944;11,8753;32,14983;357,8536;295,774;5,738008;231,3828
20;VRbio;6;20224;0,011295;18,96926;11,87512;32,15063;357,8619;295,7734;5,741057;231,3941
20;VRbio;6;20225;0,0115273;18,96941;11,87489;32,15075;357,8634;295,7787;5,728945;231,4057
20;VRbio;6;20226;0,0107117;18,96944;11,87503;32,15053;357,8796;295,7915;5,718777;231,4164
20;VRbio;6;20227;0,0115518;18,96969;11,87525;32,15066;357,8922;295,7953;5,720552;231,428
20;VRbio;6;20228;0,0121738;18,96944;11,87477;32,15046;357,8981;295,7988;5,716335;231,4402
20;VRbio;6;20229;0,0097671;18,96943;11,8748;32,15033;357,9016;295,8062;5,711063;231,4497
20;VRbio;6;20230;0,0115332;18,96855;11,8745;32,15071;357,9073;295,8148;5,700909;231,4614
20;VRbio;6;20231;0,0118547;18,96838;11,87505;32,15132;357,9249;295,827;5,702253;231,4734
20;VRbio;6;20232;0,0102669;18,96824;11,87489;32,15266;357,9378;295,8337;5,708593;231,4834
20;VRbio;6;20233;0,0113217;18,96904;11,87445;32,15375;357,9282;295,8528;5,700323;231,4948
20;VRbio;6;20234;0,0112587;18,96918;11,87437;32,15416;357,9372;295,8462;5,700851;231,5062
20;VRbio;6;20235;0,0111928;18,96889;11,87438;32,15483;357,9519;295,8642;5,708601;231,5173
20;VRbio;6;20236;0,0118188;18,96894;11,87381;32,15623;357,9566;295,8672;5,698285;231,5291
20;VRbio;6;20237;0,0104014;18,96917;11,87339;32,1564;357,9574;295,8684;5,688085;231,5395
20;VRbio;6;20238;0,0109948;18,96911;11,87358;32,15592;357,9741;295,8775;5,678183;231,5505
20;VRbio;6;20239;0,0112056;18,96754;11,87333;32,15607;357,9914;295,8685;5,673884;231,5617
20;VRbio;6;20240;0,0119016;18,9674;11,87353;32,15609;358,0009;295,8593;5,645135;231,5736
20;VRbio;6;20241;0,0106188;18,96741;11,87384;32,15561;357,9908;295,8293;5,625155;231,5842
20;VRbio;6;20242;0,010967;18,96709;11,87456;32,15475;357,9773;295,7987;5,616887;231,5952
20;VRbio;6;20243;0,0119108;18,96685;11,87469;32,15462;357,9632;295,7881;5,607552;231,6071
20;VRbio;6;20244;0,0105172;18,96676;11,87505;32,15485;357,9785;295,7716;5,590022;231,6177
20;VRbio;6;20245;0,011453;18,96768;11,87634;32,15404;357,989;295,7651;5,563146;231,6291
20;VRbio;6;20246;0,0114999;18,9684;11,87603;32,15316;358,0012;295,7776;5,546484;231,6406
20;VRbio;6;20247;0,0102838;18,9685;11,87584;32,15308;357,9871;295,7839;5,539732;231,6509
20;VRbio;6;20248;0,0116454;18,96925;11,87604;32,15313;357,9925;295,7781;5,546121;231,6625
20;VRbio;6;20249;0,0111892;18,96996;11,87537;32,15228;358,0027;295,7761;5,571823;231,6737
20;VRbio;6;20250;0,0117514;18,96998;11,87517;32,1526;358,0023;295,7699;5,592838;231,6855
20;VRbio;6;20251;0,0106869;18,97038;11,87572;32,15214;358,0101;295,7604;5,600047;231,6962
20;VRbio;6;20252;0,0115094;18,97095;11,87527;32,15129;358,0109;295,7657;5,596568;231,7076
20;VRbio;6;20253;0,0107829;18,971;11,87489;32,15216;358,0095;295,7566;5,574768;231,7184
20;VRbio;6;20254;0,0115651;18,97119;11,87489;32,15263;358,0282;295,7633;5,518494;231,73
20;VRbio;6;20255;0,0109893;18,97081;11,87564;32,15311;358,0464;295,7716;5,493304;231,741
20;VRbio;6;20256;0,0109944;18,97006;11,87463;32,15467;358,0515;295,7723;5,49437;231,752
20;VRbio;6;20257;0,0126225;18,96988;11,87481;32,15454;358,0517;295,7627;5,498047;231,7646
20;VRbio;6;20258;0,0100053;18,96993;11,87504;32,15413;358,0518;295,7525;5,497482;231,7746
20;VRbio;6;20259;0,0110728;18,9706;11,87588;32,15337;358,0378;295,721;5,499994;231,7857
20;VRbio;6;20260;0,011008;18,97056;11,87588;32,15303;358,0089;295,6937;5,487722;231,7967
20;VRbio;6;20261;0,0144054;18,9712;11,87546;32,15198;358,0083;295,6625;5,488272;231,8111
20;VRbio;6;20262;0,0088794;18,97152;11,87553;32,15223;357,9941;295,6344;5,485696;231,82
20;VRbio;6;20263;0,0085976;18,97171;11,87575;32,15211;358,0066;295,6074;5,484764;231,8286
20;VRbio;6;20264;0,0109542;18,97101;11,87657;32,15251;357,997;295,5887;5,498915;231,8395
20;VRbio;6;20265;0,0116045;18,97115;11,87678;32,15146;357,9926;295,571;5,507098;231,8511
20;VRbio;6;20266;0,0103578;18,97078;11,87606;32,15212;358,0041;295,5474;5,525926;231,8613
20;VRbio;6;20267;0,0112202;18,97107;11,87586;32,15173;358,0044;295,539;5,539154;231,8727
20;VRbio;6;20268;0,0111472;18,97113;11,87583;32,1516;358,0143;295,5288;5,545946;231,884
20;VRbio;6;20269;0,0114229;18,96997;11,87438;32,15335;358,0196;295,5142;5,538518;231,8953
20;VRbio;6;20270;0,0109878;18,9706;11,87376;32,15253;358,0275;295,5216;5,564101;231,9063
20;VRbio;6;20271;0,0108454;18,97045;11,87353;32,15339;358,0269;295,505;5,568567;231,9169
20;VRbio;6;20272;0,0115281;18,96806;11,87235;32,15388;358,0278;295,5063;5,575256;231,9288
20;VRbio;6;20273;0,0113155;18,96773;11,87265;32,15413;358,0251;295,5081;5,571316;231,94
20;VRbio;6;20274;0,0106783;18,96758;11,87302;32,15372;358,0276;295,5061;5,563955;231,9506
20;VRbio;6;20275;0,0115059;18,968;11,87413;32,15252;358,0155;295,5068;5,56507;231,9622
20;VRbio;6;20276;0,0115284;18,96824;11,87375;32,15189;357,9948;295,5124;5,585015;231,9737
20;VRbio;6;20277;0,0114026;18,96769;11,87391;32,15252;357,9959;295,4964;5,587661;231,9851
20;VRbio;6;20278;0,010642;18,96808;11,87394;32,15292;357,9937;295,5046;5,567462;231,9957
20;VRbio;6;20279;0,0111456;18,96827;11,87385;32,1529;358,005;295,501;5,560517;232,0069
20;VRbio;6;20280;0,0116966;18,96785;11,87369;32,1538;358,0173;295,5188;5,555347;232,0185
20;VRbio;6;20281;0,0105084;18,96813;11,87348;32,15479;358,02;295,5192;5,553887;232,0291
20;VRbio;6;20282;0,0122694;18,96813;11,87332;32,15484;358,0305;295,5186;5,562418;232,0413
20;VRbio;6;20283;0,0099714;18,96789;11,87316;32,1547;358,029;295,5161;5,573988;232,0513
20;VRbio;6;20284;0,0112987;18,96841;11,87385;32,15405;358,0475;295,5145;5,585093;232,0626
20;VRbio;6;20285;0,0111324;18,96863;11,87301;32,15395;358,0467;295,5161;5,590047;232,0741
20;VRbio;6;20286;0,0110674;18,96844;11,87277;32,15479;358,0873;295,5113;5,586573;232,0848
20;VRbio;6;20287;0,0112577;18,96805;11,87208;32,15556;358,1075;295,5243;5,559591;232,0961
20;VRbio;6;20288;0,0123728;18,96814;11,87168;32,15575;358,1236;295,556;5,501805;232,1084
20;VRbio;6;20289;0,0104524;18,96824;11,87157;32,15655;358,1426;295,5627;5,467947;232,1189
20;VRbio;6;20290;0,0107768;18,96751;11,87123;32,15743;358,1587;295,5679;5,41922;232,1297
20;VRbio;6;20291;0,0111007;18,96743;11,87132;32,15832;358,1554;295,6136;5,368756;232,1407
20;VRbio;6;20292;0,0109985;18,96782;11,87123;32,15861;358,1506;295,6332;5,34013;232,1518
20;VRbio;6;20293;0,0114742;18,96906;11,87122;32,15969;358,1541;295,6472;5,309476;232,1632
20;VRbio;6;20294;0,0119928;18,96958;11,87117;32,16002;358,1698;295,6604;5,265274;232,1752
20;VRbio;6;20295;0,0102953;18,96999;11,87105;32,16094;358,1703;295,6773;5,253004;232,1855
20;VRbio;6;20296;0,0117305;18,97012;11,87123;32,16139;358,1689;295,6975;5,236284;232,1973
20;VRbio;6;20297;0,0110735;18,97063;11,87187;32,16245;358,1649;295,7129;5,204506;232,2084
20;VRbio;6;20298;0,0110736;18,97119;11,87205;32,16303;358,149;295,7615;5,192039;232,2194
20;VRbio;6;20299;0,0115291;18,97143;11,87283;32,16233;358,1231;295,7862;5,191076;232,2309
20;VRbio;6;20300;0,0126612;18,973;11,87267;32,16169;358,1037;295,8166;5,192898;232,2436
20;VRbio;6;20301;0,0103763;18,97366;11,87308;32,16109;358,0707;295,8342;5,206194;232,254
20;VRbio;6;20302;0,011053;18,97536;11,87364;32,1617;358,0414;295,8415;5,208901;232,265
20;VRbio;6;20303;0,0112324;18,97624;11,8738;32,16134;358,0166;295,8565;5,214933;232,2763
20;VRbio;6;20304;0,0114309;18,97736;11,87463;32,1606;357,9865;295,8557;5,212059;232,2877
20;VRbio;6;20305;0,0111751;18,97787;11,87496;32,16065;357,9704;295,86;5,215007;232,2992
