ID;Bedingung;Block;Frame;Framerate;Position_x;Position_y;Position_z;Rotation_x;Rotation_y;Rotation_z;Timestamp
17;VRbio;6;23928;0,0115565;19,0762;12,81453;32,50562;8,622989;287,4229;358,4379;276,3274
17;VRbio;6;23929;0,0108857;19,07922;12,81244;32,51268;8,733714;287,7427;358,4654;276,3383
17;VRbio;6;23930;0,0119909;19,08107;12,81054;32,51893;8,851958;288,0569;358,4836;276,3503
17;VRbio;6;23931;0,0103768;19,08256;12,80834;32,52555;8,930829;288,3985;358,5021;276,3606
17;VRbio;6;23932;0,0222071;19,08538;12,80521;32,53494;9,098175;288,9796;358,4782;276,383
17;VRbio;6;23933;0,0106938;19,08633;12,80297;32,54122;9,201763;289,2788;358,4584;276,3936
17;VRbio;6;23934;0,0108443;19,08836;12,80105;32,54622;9,284959;289,5215;358,4801;276,4044
17;VRbio;6;23935;0,0115807;19,08986;12,7995;32,55088;9,374646;289,7947;358,5116;276,416
17;VRbio;6;23936;0,0118866;19,09013;12,79636;32,55697;9,447623;290,0212;358,5303;276,4279
17;VRbio;6;23937;0,0104148;19,09062;12,79544;32,56213;9,523775;290,2422;358,5458;276,4384
17;VRbio;6;23938;0,0109025;19,09147;12,79365;32,5675;9,589831;290,4357;358,5546;276,4492
17;VRbio;6;23939;0,011668;19,0926;12,79281;32,57079;9,652763;290,6355;358,5777;276,4608
17;VRbio;6;23940;0,0114756;19,09314;12,79251;32,57579;9,71487;290,804;358,5721;276,4723
17;VRbio;6;23941;0,0241399;19,09399;12,78927;32,58439;9,839603;291,1288;358,5996;276,4966
17;VRbio;6;23942;0,0086362;19,09435;12,78864;32,58739;9,879642;291,2206;358,6078;276,5051
17;VRbio;6;23943;0,0112323;19,09495;12,78794;32,58862;9,943188;291,3275;358,624;276,5164
17;VRbio;6;23944;0,0113214;19,09586;12,78721;32,59069;10,00231;291,4097;358,6306;276,5277
17;VRbio;6;23945;0,0110266;19,09577;12,78593;32,59238;10,07057;291,468;358,647;276,5388
17;VRbio;6;23946;0,0115767;19,09632;12,7851;32,59299;10,13895;291,5013;358,6387;276,5502
17;VRbio;6;23947;0,0112104;19,0956;12,78287;32,59581;10,20777;291,5319;358,6261;276,5615
17;VRbio;6;23948;0,0113193;19,09411;12,7815;32,5967;10,27781;291,5578;358,6263;276,5728
17;VRbio;6;23949;0,0104947;19,09393;12,78046;32,5981;10,32305;291,5818;358,6033;276,5834
17;VRbio;6;23950;0,0113142;19,09416;12,78022;32,59897;10,34851;291,5969;358,5805;276,5946
17;VRbio;6;23951;0,0113806;19,09367;12,77986;32,60045;10,38842;291,6118;358,5557;276,606
17;VRbio;6;23952;0,0117921;19,09279;12,77893;32,60297;10,41905;291,6044;358,5086;276,6178
17;VRbio;6;23953;0,0226306;19,09143;12,77775;32,60548;10,44868;291,5804;358,4601;276,6405
17;VRbio;6;23954;0,0100778;19,09074;12,77703;32,60673;10,46456;291,5815;358,4455;276,6505
17;VRbio;6;23955;0,0110811;19,09033;12,77658;32,60788;10,49497;291,5734;358,4138;276,6615
17;VRbio;6;23956;0,0116375;19,08931;12,77623;32,60865;10,51145;291,5624;358,4001;276,6732
17;VRbio;6;23957;0,0107583;19,08894;12,77596;32,60909;10,52549;291,5791;358,4109;276,6841
17;VRbio;6;23958;0,0110551;19,08912;12,77492;32,61153;10,55288;291,5779;358,4003;276,695
17;VRbio;6;23959;0,0112733;19,08945;12,77427;32,61174;10,54557;291,5617;358,3761;276,7063
17;VRbio;6;23960;0,0110829;19,08925;12,77386;32,61261;10,55197;291,5442;358,389;276,7174
17;VRbio;6;23961;0,0116324;19,08944;12,77356;32,61367;10,55908;291,5443;358,3737;276,729
17;VRbio;6;23962;0,0118202;19,08941;12,77317;32,61412;10,58323;291,5527;358,3777;276,7409
17;VRbio;6;23963;0,0215115;19,08992;12,77236;32,61599;10,60995;291,564;358,3347;276,7624
17;VRbio;6;23964;0,0112777;19,08972;12,77269;32,6173;10,61069;291,5756;358,3032;276,7736
17;VRbio;6;23965;0,0123768;19,0901;12,7728;32,6177;10,62114;291,594;358,2882;276,7859
17;VRbio;6;23966;0,0100542;19,09137;12,77342;32,61773;10,6133;291,6184;358,2679;276,796
17;VRbio;6;23967;0,0109055;19,09206;12,77293;32,6182;10,61196;291,6492;358,2447;276,8069
17;VRbio;6;23968;0,0113915;19,09236;12,77263;32,6189;10,60954;291,6732;358,2465;276,8184
17;VRbio;6;23969;0,0118878;19,09353;12,77392;32,61797;10,61547;291,6906;358,2259;276,8302
17;VRbio;6;23970;0,0109313;19,09356;12,77409;32,61881;10,61065;291,7139;358,2108;276,8412
17;VRbio;6;23971;0,010815;19,09392;12,7743;32,61874;10,61073;291,7409;358,1951;276,8519
17;VRbio;6;23972;0,0111698;19,09355;12,7737;32,61966;10,60603;291,7699;358,1754;276,8631
17;VRbio;6;23973;0,0110067;19,09374;12,77408;32,62043;10,5978;291,7955;358,16;276,8742
17;VRbio;6;23974;0,0113902;19,09402;12,77426;32,62035;10,5971;291,8336;358,1563;276,8857
17;VRbio;6;23975;0,0122365;19,09546;12,77524;32,61943;10,5765;291,8577;358,152;276,8977
17;VRbio;6;23976;0,0213674;19,09618;12,77525;32,61971;10,56476;291,9085;358,1544;276,9193
17;VRbio;6;23977;0,0114093;19,09648;12,77465;32,62082;10,57928;291,9346;358,1508;276,9305
17;VRbio;6;23978;0,0120564;19,09637;12,7751;32,62135;10,58531;291,9486;358,1502;276,9426
17;VRbio;6;23979;0,0097441;19,09645;12,77483;32,6227;10,59037;291,954;358,1504;276,9523
17;VRbio;6;23980;0,0112255;19,09637;12,77547;32,62163;10,58331;291,9686;358,1571;276,9635
17;VRbio;6;23981;0,0114765;19,09648;12,77587;32,62166;10,58164;291,9791;358,1455;276,975
17;VRbio;6;23982;0,0110238;19,09687;12,7758;32,62166;10,57292;291,974;358,1427;276,9861
17;VRbio;6;23983;0,011048;19,09687;12,77454;32,62325;10,58643;291,9652;358,1473;276,9971
17;VRbio;6;23984;0,0114859;19,09718;12,77411;32,62287;10,58671;291,969;358,1505;277,0086
17;VRbio;6;23985;0,0118555;19,09723;12,77415;32,62279;10,61611;291,9701;358,1451;277,0205
17;VRbio;6;23986;0,0104512;19,09559;12,77285;32,623;10,61118;291,9664;358,1469;277,0309
17;VRbio;6;23987;0,0112467;19,096;12,77255;32,62234;10,61876;291,9599;358,1489;277,0421
17;VRbio;6;23988;0,0113138;19,09609;12,77257;32,6214;10,61508;291,9458;358,1652;277,0535
17;VRbio;6;23989;0,0219909;19,09544;12,77272;32,62187;10,63961;291,9072;358,1706;277,0756
17;VRbio;6;23990;0,01203;19,09513;12,7721;32,62254;10,64568;291,8989;358,1705;277,0875
17;VRbio;6;23991;0,0103047;19,09521;12,77288;32,62101;10,67682;291,8889;358,167;277,0978
17;VRbio;6;23992;0,0111725;19,09516;12,7725;32,62059;10,68841;291,876;358,1901;277,109
17;VRbio;6;23993;0,0119586;19,09477;12,77182;32,62141;10,702;291,8636;358,1862;277,1209
17;VRbio;6;23994;0,0103258;19,0952;12,77174;32,6215;10,72199;291,8492;358,187;277,1312
17;VRbio;6;23995;0,0118204;19,09512;12,77136;32,62115;10,74472;291,8452;358,1876;277,1431
17;VRbio;6;23996;0,010408;19,09504;12,7711;32,62101;10,74374;291,8382;358,2098;277,1535
17;VRbio;6;23997;0,0225675;19,09434;12,76986;32,62293;10,78774;291,8296;358,2107;277,1762
17;VRbio;6;23998;0,0111305;19,09532;12,77085;32,62093;10,79901;291,8146;358,2096;277,1872
17;VRbio;6;23999;0,011171;19,09502;12,77044;32,62097;10,82389;291,8196;358,2237;277,1983
17;VRbio;6;24000;0,0114423;19,09465;12,77056;32,62113;10,8514;291,8122;358,2456;277,2098
17;VRbio;6;24001;0,0114504;19,09352;12,76983;32,622;10,86936;291,803;358,2548;277,2212
17;VRbio;6;24002;0,0103755;19,09265;12,76969;32,62225;10,87396;291,7997;358,2614;277,2316
17;VRbio;6;24003;0,0115184;19,09199;12,7701;32,62246;10,8603;291,8099;358,2799;277,2431
17;VRbio;6;24004;0,0108145;19,09115;12,77025;32,62335;10,84341;291,7978;358,2684;277,2539
17;VRbio;6;24005;0,012536;19,08949;12,7702;32,62381;10,83979;291,7851;358,2671;277,2665
17;VRbio;6;24006;0,0103919;19,08888;12,77022;32,62349;10,81803;291,7834;358,2564;277,2769
17;VRbio;6;24007;0,0228909;19,08743;12,77004;32,62363;10,82487;291,756;358,2275;277,2999
17;VRbio;6;24008;0,0105285;19,0875;12,76913;32,62293;10,83684;291,7527;358,2099;277,3103
17;VRbio;6;24009;0,0106089;19,08644;12,76811;32,62434;10,85309;291,7405;358,1836;277,3209
17;VRbio;6;24010;0,0110296;19,08523;12,76777;32,6241;10,86394;291,7356;358,1673;277,3319
17;VRbio;6;24011;0,0116251;19,08456;12,76721;32,6239;10,87373;291,7102;358,1555;277,3435
17;VRbio;6;24012;0,0117297;19,08397;12,76741;32,62286;10,88007;291,6862;358,1359;277,3553
17;VRbio;6;24013;0,0100506;19,0837;12,76728;32,62308;10,88937;291,633;358,0964;277,3653
17;VRbio;6;24014;0,0114962;19,08208;12,768;32,62339;10,90361;291,5842;358,0669;277,3768
17;VRbio;6;24015;0,0222744;19,07976;12,76758;32,62352;10,86073;291,4562;357,9748;277,3993
17;VRbio;6;24016;0,0112389;19,07917;12,76729;32,62271;10,84759;291,3954;357,9223;277,4103
17;VRbio;6;24017;0,0108827;19,07859;12,76749;32,62287;10,86297;291,3633;357,8805;277,4212
17;VRbio;6;24018;0,0112877;19,07764;12,76745;32,62237;10,8765;291,3374;357,8706;277,4325
17;VRbio;6;24019;0,0111038;19,07686;12,76799;32,62243;10,88188;291,2956;357,8874;277,4436
17;VRbio;6;24020;0,0110289;19,07538;12,76751;32,62249;10,88168;291,2776;357,8918;277,4547
17;VRbio;6;24021;0,0112595;19,07444;12,7675;32,62223;10,85386;291,2378;357,9051;277,4659
17;VRbio;6;24022;0,0115826;19,07427;12,76735;32,62111;10,83928;291,242;357,9206;277,4775
17;VRbio;6;24023;0,010927;19,07339;12,76696;32,62101;10,83289;291,2335;357,9226;277,4884
17;VRbio;6;24024;0,022166;19,07378;12,76649;32,62033;10,8245;291,2364;357,9294;277,5107
17;VRbio;6;24025;0,0117608;19,07446;12,76731;32,61907;10,8217;291,2307;357,9564;277,5224
17;VRbio;6;24026;0,010628;19,07499;12,7674;32,61905;10,8144;291,2403;357,9676;277,533
17;VRbio;6;24027;0,0113015;19,0751;12,7676;32,61913;10,80712;291,2209;357,9994;277,5443
17;VRbio;6;24028;0,0111173;19,07584;12,76827;32,61745;10,77852;291,2311;358,0168;277,5554
17;VRbio;6;24029;0,0110616;19,07626;12,76832;32,61734;10,76476;291,2243;358,0406;277,5664
17;VRbio;6;24030;0,011278;19,07658;12,7686;32,61722;10,75848;291,2128;358,0426;277,5779
17;VRbio;6;24031;0,0109814;19,07621;12,7683;32,61792;10,74724;291,2283;358,0152;277,5887
17;VRbio;6;24032;0,0115833;19,0761;12,76836;32,61763;10,71569;291,2292;358,0088;277,6003
17;VRbio;6;24033;0,0223916;19,07674;12,76976;32,61824;10,7044;291,2094;357,9879;277,6228
17;VRbio;6;24034;0,0114975;19,07778;12,76993;32,6186;10,68439;291,2005;357,9823;277,6342
17;VRbio;6;24035;0,0103741;19,07843;12,77046;32,61856;10,68581;291,1911;357,9827;277,6446
17;VRbio;6;24036;0,0111661;19,07808;12,76969;32,6195;10,66322;291,2021;357,9923;277,6557
17;VRbio;6;24037;0,0113473;19,07831;12,77012;32,61972;10,65328;291,2029;358,0005;277,6671
17;VRbio;6;24038;0,0120643;19,07883;12,77031;32,62008;10,63347;291,2024;358,0019;277,6793
17;VRbio;6;24039;0,0113884;19,0799;12,77097;32,62074;10,62797;291,2156;357,979;277,6905
17;VRbio;6;24040;0,0101064;19,08057;12,77087;32,62096;10,61736;291,2361;357,9218;277,7005
17;VRbio;6;24041;0,0115036;19,08108;12,77124;32,62139;10,63091;291,2383;357,9218;277,7122
17;VRbio;6;24042;0,0109882;19,08222;12,77222;32,62045;10,62915;291,2394;357,9174;277,7229
17;VRbio;6;24043;0,0117063;19,08086;12,77202;32,61999;10,62081;291,2335;357,9084;277,735
17;VRbio;6;24044;0,0220056;19,0813;12,77302;32,62015;10,60938;291,2341;357,9049;277,757
17;VRbio;6;24045;0,0121625;19,08085;12,77323;32,61995;10,59405;291,2368;357,9026;277,769
17;VRbio;6;24046;0,0102147;19,08064;12,77421;32,62054;10,58977;291,2542;357,896;277,7793
17;VRbio;6;24047;0,0105879;19,08013;12,77331;32,62171;10,58315;291,2617;357,8724;277,7896
17;VRbio;6;24048;0,0111449;19,08203;12,77381;32,62248;10,59147;291,2549;357,8566;277,8012
17;VRbio;6;24049;0,0116053;19,08264;12,77399;32,62235;10,5939;291,251;357,8415;277,8125
17;VRbio;6;24050;0,0115216;19,08219;12,77339;32,62344;10,59825;291,2526;357,8338;277,8242
17;VRbio;6;24051;0,010434;19,08296;12,77386;32,62404;10,59467;291,2529;357,8223;277,8345
17;VRbio;6;24052;0,0115686;19,08294;12,77391;32,62517;10,56845;291,2567;357,8236;277,8461
17;VRbio;6;24053;0,0109115;19,0837;12,77502;32,6247;10,55992;291,2601;357,8341;277,8571
17;VRbio;6;24054;0,0118307;19,0828;12,77527;32,62432;10,54883;291,2621;357,8445;277,8688
17;VRbio;6;24055;0,0116685;19,08417;12,77454;32,62269;10,53335;291,2658;357,8586;277,8805
17;VRbio;6;24056;0,0109559;19,08346;12,77383;32,62381;10,5376;291,2688;357,8586;277,8914
17;VRbio;6;24057;0,0215118;19,08398;12,77453;32,62419;10,50857;291,2512;357,848;277,9131
17;VRbio;6;24058;0,0110234;19,08304;12,77401;32,62525;10,51579;291,2462;357,8539;277,924
17;VRbio;6;24059;0,0129606;19,08215;12,77415;32,62459;10,49979;291,24;357,8492;277,937
17;VRbio;6;24060;0,009908;19,08232;12,77416;32,62424;10,48598;291,2155;357,8466;277,9468
17;VRbio;6;24061;0,0106183;19,08186;12,77419;32,62452;10,49582;291,2047;357,8532;277,9576
17;VRbio;6;24062;0,0113716;19,08209;12,77444;32,62459;10,47778;291,191;357,8524;277,9688
17;VRbio;6;24063;0,0108305;19,0822;12,77468;32,62465;10,45953;291,1676;357,8607;277,9796
17;VRbio;6;24064;0,0113733;19,08215;12,77479;32,62479;10,45468;291,1669;357,8614;277,9911
17;VRbio;6;24065;0,0114609;19,08107;12,77483;32,62457;10,46455;291,1577;357,8666;278,0025
17;VRbio;6;24066;0,0111037;19,08154;12,77403;32,62449;10,46876;291,1342;357,8659;278,0136
17;VRbio;6;24067;0,011781;19,08177;12,77437;32,62398;10,47962;291,1273;357,8573;278,0256
17;VRbio;6;24068;0,0214322;19,08347;12,7731;32,62301;10,49607;291,0908;357,8338;278,0469
17;VRbio;6;24069;0,0115494;19,08364;12,77292;32,62276;10,49599;291,0709;357,8258;278,0584
17;VRbio;6;24070;0,0106279;19,08408;12,77253;32,62251;10,50876;291,0457;357,7957;278,0693
17;VRbio;6;24071;0,0114524;19,08412;12,77219;32,62286;10,5119;291,0316;357,7728;278,0804
17;VRbio;6;24072;0,0111455;19,08354;12,77132;32,62431;10,5297;291,0183;357,7499;278,0916
17;VRbio;6;24073;0,0118542;19,0834;12,77101;32,62434;10,53444;291,0085;357,7345;278,1035
17;VRbio;6;24074;0,0109787;19,0835;12,77101;32,62427;10,53011;290,9946;357,6974;278,1144
17;VRbio;6;24075;0,0106365;19,08363;12,77101;32,62478;10,54081;290,9909;357,671;278,1251
17;VRbio;6;24076;0,0110894;19,0842;12,771;32,62579;10,55121;290,9861;357,6497;278,1362
17;VRbio;6;24077;0,0114978;19,08369;12,77231;32,62675;10,54941;290,9986;357,6323;278,1478
17;VRbio;6;24078;0,011315;19,08334;12,77187;32,62832;10,55721;291,0029;357,6189;278,159
17;VRbio;6;24079;0,0122785;19,0836;12,77205;32,62915;10,56033;291,0186;357,5889;278,1712
17;VRbio;6;24080;0,0210984;19,08361;12,77198;32,63175;10,55928;291,0571;357,5657;278,1925
17;VRbio;6;24081;0,0115342;19,08411;12,77208;32,63266;10,55897;291,0731;357,5508;278,2039
17;VRbio;6;24082;0,011105;19,08525;12,77086;32,63353;10,55247;291,083;357,551;278,215
17;VRbio;6;24083;0,0112235;19,08629;12,77163;32,63344;10,5576;291,1075;357,5477;278,2262
17;VRbio;6;24084;0,0103191;19,0865;12,7722;32,63458;10,54767;291,1145;357,5268;278,2365
17;VRbio;6;24085;0,0114958;19,08707;12,77254;32,63459;10,53741;291,15;357,5427;278,248
17;VRbio;6;24086;0,0111708;19,08722;12,77212;32,63583;10,53288;291,1638;357,5366;278,2592
17;VRbio;6;24087;0,0109798;19,08811;12,77213;32,63583;10,54552;291,1933;357,5219;278,2702
17;VRbio;6;24088;0,0112514;19,08836;12,7717;32,63763;10,53898;291,2026;357,5157;278,2814
17;VRbio;6;24089;0,0114712;19,08845;12,77129;32,6387;10,54337;291,1941;357,5061;278,2929
17;VRbio;6;24090;0,0114968;19,08768;12,77089;32,63804;10,54348;291,1953;357,518;278,3044
17;VRbio;6;24091;0,0217325;19,08829;12,77117;32,63895;10,53817;291,1725;357,4893;278,3262
17;VRbio;6;24092;0,0111375;19,08869;12,77138;32,63929;10,54191;291,1744;357,496;278,3372
17;VRbio;6;24093;0,0113392;19,08877;12,77145;32,63997;10,53905;291,1661;357,4987;278,3486
17;VRbio;6;24094;0,0116577;19,0894;12,77228;32,63957;10,52984;291,1797;357,4942;278,3602
17;VRbio;6;24095;0,0109549;19,08895;12,77197;32,63917;10,51464;291,1886;357,485;278,3712
17;VRbio;6;24096;0,0108157;19,08889;12,77191;32,64022;10,51729;291,2011;357,5047;278,3822
17;VRbio;6;24097;0,0113107;19,08928;12,77221;32,64019;10,51066;291,1986;357,5368;278,3933
17;VRbio;6;24098;0,0107796;19,08928;12,77301;32,64148;10,51581;291,1967;357,5471;278,4041
17;VRbio;6;24099;0,011505;19,08918;12,77267;32,64217;10,50823;291,2067;357,5616;278,4156
17;VRbio;6;24100;0,0117889;19,08872;12,77207;32,64333;10,53149;291,1999;357,5626;278,4274
17;VRbio;6;24101;0,0219095;19,08639;12,77188;32,64297;10,53858;291,2097;357,56;278,4494
17;VRbio;6;24102;0,0117746;19,08557;12,77139;32,64381;10,55581;291,2138;357,546;278,4611
17;VRbio;6;24103;0,0110107;19,08616;12,77149;32,6447;10,56294;291,2191;357,5164;278,4721
17;VRbio;6;24104;0,0103463;19,08586;12,77087;32,64567;10,58573;291,2159;357,4835;278,4824
17;VRbio;6;24105;0,0114878;19,08552;12,77032;32,64636;10,60956;291,2148;357,4888;278,4939
17;VRbio;6;24106;0,0108163;19,08552;12,76928;32,64526;10,62036;291,2182;357,5053;278,5048
17;VRbio;6;24107;0,0115139;19,08486;12,76908;32,64628;10,62238;291,2011;357,5068;278,5163
17;VRbio;6;24108;0,0118525;19,08429;12,76889;32,64648;10,62307;291,201;357,5066;278,5283
17;VRbio;6;24109;0,0101467;19,08532;12,76863;32,64674;10,62109;291,1882;357,5069;278,5383
17;VRbio;6;24110;0,0115555;19,08536;12,76891;32,64558;10,62625;291,194;357,5045;278,5498
17;VRbio;6;24111;0,0118591;19,08555;12,76894;32,64533;10,62503;291,197;357,4954;278,5617
17;VRbio;6;24112;0,0217775;19,08534;12,76783;32,64564;10,62727;291,189;357,4912;278,5838
17;VRbio;6;24113;0,0107934;19,08517;12,76756;32,64537;10,62738;291,185;357,5114;278,5942
17;VRbio;6;24114;0,0110172;19,08434;12,76842;32,64612;10,63642;291,1672;357,5133;278,6053
17;VRbio;6;24115;0,0112649;19,08441;12,76867;32,64513;10,63445;291,1577;357,5237;278,6166
17;VRbio;6;24116;0,0115131;19,0838;12,7684;32,64548;10,63649;291,1479;357,5217;278,6281
17;VRbio;6;24117;0,0114785;19,08513;12,76801;32,6453;10,62139;291,1263;357,5254;278,6396
17;VRbio;6;24118;0,0106239;19,08478;12,76795;32,6456;10,6254;291,137;357,5275;278,6503
17;VRbio;6;24119;0,0113768;19,08535;12,76815;32,64551;10,61993;291,1185;357,518;278,6615
17;VRbio;6;24120;0,0109354;19,08487;12,76797;32,64501;10,63161;291,1269;357,5203;278,6725
17;VRbio;6;24121;0,0111656;19,08501;12,76791;32,64472;10,63665;291,1381;357,5111;278,6836
17;VRbio;6;24122;0,0220423;19,08447;12,76844;32,64466;10,6431;291,1107;357,513;278,7058
17;VRbio;6;24123;0,0121001;19,08406;12,76839;32,64469;10,65351;291,1057;357,5375;278,7177
17;VRbio;6;24124;0,0104517;19,08316;12,76848;32,6442;10,65594;291,0714;357,5424;278,7282
17;VRbio;6;24125;0,0107756;19,08322;12,76848;32,64378;10,65085;291,0508;357,5313;278,7393
17;VRbio;6;24126;0,0113454;19,08319;12,76861;32,64309;10,66579;291,0479;357,5104;278,7503
17;VRbio;6;24127;0,0111285;19,08492;12,7701;32,64122;10,66825;291,0376;357,4806;278,7615
17;VRbio;6;24128;0,0118904;19,08481;12,77043;32,64113;10,67923;291,039;357,477;278,7734
17;VRbio;6;24129;0,0109686;19,08479;12,77081;32,64072;10,68135;291,0363;357,5044;278,7843
17;VRbio;6;24130;0,0218607;19,08582;12,77179;32,63989;10,63153;291,0063;357,5109;278,8063
17;VRbio;6;24131;0,0110821;19,08615;12,7721;32,6397;10,62309;290,9908;357,5174;278,8172
17;VRbio;6;24132;0,0110259;19,08627;12,77248;32,63884;10,60471;290,9906;357,508;278,8284
17;VRbio;6;24133;0,0111738;19,08668;12,7729;32,63857;10,6218;290,9824;357,4948;278,8395
17;VRbio;6;24134;0,0113592;19,08708;12,77267;32,6381;10,60135;290,9772;357,4887;278,8508
17;VRbio;6;24135;0,0119275;19,08786;12,77271;32,63827;10,61431;290,9757;357,4626;278,8628
17;VRbio;6;24136;0,0123;19,08818;12,77265;32,63783;10,62356;290,9646;357,4549;278,8751
17;VRbio;6;24137;0,0199485;19,08791;12,77199;32,63872;10,60352;290,9334;357,4336;278,8951
17;VRbio;6;24138;0,011222;19,08766;12,77291;32,63893;10,61944;290,9255;357,4292;278,9062
17;VRbio;6;24139;0,0110993;19,08774;12,7726;32,63943;10,59707;290,9208;357,4212;278,9173
17;VRbio;6;24140;0,0111672;19,08813;12,77233;32,64005;10,60661;290,9009;357,3985;278,9285
17;VRbio;6;24141;0,0113522;19,08799;12,77295;32,64025;10,61111;290,8881;357,3925;278,94
17;VRbio;6;24142;0,0110559;19,08838;12,77306;32,64003;10,61398;290,8691;357,3946;278,9509
17;VRbio;6;24143;0,011166;19,08819;12,77239;32,64087;10,61248;290,8464;357,378;278,9621
17;VRbio;6;24144;0,0111972;19,08775;12,77339;32,64125;10,62035;290,8234;357,3642;278,9734
17;VRbio;6;24145;0,0116577;19,08735;12,77321;32,64254;10,61287;290,8026;357,367;278,9851
17;VRbio;6;24146;0,0218276;19,08688;12,77334;32,64136;10,58241;290,7238;357,3397;279,0068
17;VRbio;6;24147;0,0112867;19,08639;12,77343;32,64211;10,58882;290,6832;357,3253;279,018
17;VRbio;6;24148;0,011623;19,08467;12,77374;32,64146;10,59234;290,6303;357,3172;279,0297
17;VRbio;6;24149;0,0105036;19,0834;12,77476;32,64209;10,59894;290,544;357,3248;279,0402
17;VRbio;6;24150;0,0113488;19,08249;12,77499;32,64225;10,60763;290,4476;357,3409;279,0515
17;VRbio;6;24151;0,0112516;19,08106;12,77553;32,64067;10,60318;290,3304;357,3493;279,0628
17;VRbio;6;24152;0,0110975;19,07941;12,77592;32,64049;10,611;290,2255;357,3232;279,0739
17;VRbio;6;24153;0,0115016;19,07766;12,77483;32,64006;10,58554;290,1105;357,256;279,0854
17;VRbio;6;24154;0,0227544;19,07619;12,7724;32,63754;10,53627;289,9252;357,1033;279,1083
17;VRbio;6;24155;0,0104638;19,07451;12,77109;32,63596;10,51677;289,8376;357,0437;279,1186
17;VRbio;6;24156;0,0112246;19,07154;12,76775;32,6368;10,51864;289,7507;357,0261;279,1298
17;VRbio;6;24157;0,0112813;19,06966;12,76572;32,63486;10,53342;289,6328;357,0278;279,1411
17;VRbio;6;24158;0,011113;19,06772;12,76328;32,63129;10,55752;289,506;357,0305;279,1522
17;VRbio;6;24159;0,0128223;19,06583;12,75984;32,62878;10,59054;289,3391;356,9967;279,165
17;VRbio;6;24160;0,0092606;19,0648;12,75611;32,62418;10,64736;289,1782;356,9257;279,1743
17;VRbio;6;24161;0,0113937;19,06338;12,75268;32,62003;10,71739;289,0113;356,8521;279,1857
17;VRbio;6;24162;0,0116754;19,06093;12,74913;32,61321;10,79235;288,8127;356,7954;279,1974
17;VRbio;6;24163;0,0219796;19,059;12,74211;32,59858;10,91063;288,2342;356,709;279,2195
17;VRbio;6;24164;0,011134;19,05821;12,73783;32,5902;10,96155;287,8543;356,6725;279,2305
17;VRbio;6;24165;0,0114964;19,05845;12,73518;32,57975;11,03;287,4019;356,6515;279,242
17;VRbio;6;24166;0,0105278;19,05924;12,73354;32,56725;11,05676;286,9002;356,6064;279,2525
17;VRbio;6;24167;0,0113965;19,06061;12,73296;32,55543;11,03637;286,3928;356,5096;279,2639
17;VRbio;6;24168;0,0110017;19,06124;12,7339;32,54466;10,96793;285,9283;356,4071;279,2749
