3;1364;0,01675878
3;1365;0,01666361
3;1366;0,01666361
3;1367;0,01682678
3;1368;0,0166877
3;1369;0,01666361
3;1370;0,01670809
3;1371;0,01666361
3;1372;0,01666361
3;1373;0,01666361
3;1374;0,01666361
3;1375;0,01666361
3;1376;0,01666361
3;1377;0,01666361
3;1378;0,01666361
3;1379;0,01678303
3;1380;0,01666361
3;1381;0,01666361
3;1382;0,01666361
3;1383;0,01666361
3;1384;0,01674007
3;1385;0,01666361
3;1386;0,01666361
3;1387;0,01666361
3;1388;0,01666361
3;1389;0,01666361
3;1390;0,01666361
3;1391;0,01666361
3;1392;0,01682214
3;1393;0,0166899
3;1394;0,01666361
3;1395;0,01666361
3;1396;0,01666361
3;1397;0,01666361
3;1398;0,01666361
3;1399;0,01678666
3;1400;0,01666361
3;1401;0,01666361
3;1402;0,01666361
3;1403;0,01666361
3;1404;0,01666361
3;1405;0,01666361
3;1406;0,01684215
3;1407;0,01666361
3;1408;0,01666361
3;1409;0,01666361
3;1410;0,01666361
3;1411;0,01666361
3;1412;0,01666361
3;1413;0,01666361
3;1414;0,01669804
3;1415;0,01666361
3;1416;0,01666361
3;1417;0,01666361
3;1418;0,01666361
3;1419;0,01666361
3;1420;0,01666361
3;1421;0,01666361
3;1422;0,01679674
3;1423;0,01666361
3;1424;0,01670279
3;1425;0,01666361
3;1426;0,01666361
3;1427;0,01666361
3;1428;0,01666361
3;1429;0,01666361
3;1430;0,01666361
3;1431;0,01676615
3;1432;0,01666361
3;1433;0,01666361
3;1434;0,01666361
3;1435;0,01666361
3;1436;0,01666361
3;1437;0,01675386
3;1438;0,01666361
3;1439;0,01666361
3;1440;0,01666361
3;1441;0,01666361
3;1442;0,01666361
3;1443;0,01666361
3;1444;0,01671135
3;1445;0,0167748
3;1446;0,01666361
3;1447;0,01670269
3;1448;0,01666361
3;1449;0,01666361
3;1450;0,01671988
3;1451;0,01666361
3;1452;0,01666361
3;1453;0,01678178
3;1454;0,01666361
3;1455;0,01666361
3;1456;0,01666361
3;1457;0,01666361
3;1458;0,01666361
3;1459;0,01666361
3;1460;0,01666361
3;1461;0,01666361
3;1462;0,01666361
3;1463;0,01666361
3;1464;0,01666361
3;1465;0,01666361
3;1466;0,01666361
3;1467;0,01691659
3;1468;0,01666361
3;1469;0,01666361
3;1470;0,01666361
3;1471;0,01666361
3;1472;0,01666361
3;1473;0,01666361
3;1474;0,01666361
3;1475;0,01666361
3;1476;0,01666361
3;1477;0,01666361
3;1478;0,01684001
3;1479;0,01666361
3;1480;0,01666361
3;1481;0,01666361
3;1482;0,01666361
3;1483;0,01666361
3;1484;0,01666361
3;1485;0,01666361
3;1486;0,01666361
3;1487;0,01666361
3;1488;0,01675042
3;1489;0,01666361
3;1490;0,01666361
3;1491;0,01666361
3;1492;0,01666361
3;1493;0,01675587
3;1494;0,01666361
3;1495;0,01666361
3;1496;0,01666361
3;1497;0,01666361
3;1498;0,01666361
3;1499;0,01674646
3;1500;0,01666361
3;1501;0,01666361
3;1502;0,01666361
3;1503;0,01666361
3;1504;0,01666361
3;1505;0,01676996
3;1506;0,01666361
3;1507;0,01666361
3;1508;0,01666361
3;1509;0,01666361
3;1510;0,01666361
3;1511;0,01666361
3;1512;0,01683755
3;1513;0,01666361
3;1514;0,01666361
3;1515;0,01666361
3;1516;0,01666361
3;1517;0,01666361
3;1518;0,01666361
3;1519;0,01666361
3;1520;0,01666361
3;1521;0,01666361
3;1522;0,01666361
3;1523;0,01666361
3;1524;0,01666361
3;1525;0,01666361
3;1526;0,01666361
3;1527;0,01666361
3;1528;0,01666361
3;1529;0,01666361
3;1530;0,01666361
3;1531;0,01666361
3;1532;0,01669144
3;1533;0,0166855
3;1534;0,016929
3;1535;0,0166945
3;1536;0,01666361
3;1537;0,01666361
3;1538;0,01666361
3;1539;0,01670817
3;1540;0,01666361
3;1541;0,01666361
3;1542;0,01666361
3;1543;0,01666361
3;1544;0,01666361
3;1545;0,01666361
3;1546;0,01680895
3;1547;0,01666361
3;1548;0,01666361
3;1549;0,01669078
3;1550;0,01666361
3;1551;0,01668659
3;1552;0,01666361
3;1553;0,01669429
3;1554;0,016695
3;1555;0,01666361
3;1556;0,01666361
3;1557;0,01666361
3;1558;0,01666361
3;1559;0,01666361
3;1560;0,01666361
3;1561;0,01679335
3;1562;0,01666361
3;1563;0,01666361
3;1564;0,01681748
3;1565;0,01666361
3;1566;0,01666361
3;1567;0,01666361
3;1568;0,01666361
3;1569;0,01666361
3;1570;0,01678896
3;1571;0,01666361
3;1572;0,01666361
3;1573;0,01666361
3;1574;0,01666361
3;1575;0,01666361
3;1576;0,01666361
3;1577;0,01672005
3;1578;0,01666361
3;1579;0,01666361
3;1580;0,01666361
3;1581;0,01666361
3;1582;0,01666361
3;1583;0,01666361
3;1584;0,01671145
3;1585;0,01666361
3;1586;0,01666361
3;1587;0,01674108
3;1588;0,01666361
3;1589;0,01666361
3;1590;0,01666361
3;1591;0,01666361
3;1592;0,01666361
3;1593;0,01666361
3;1594;0,01666361
3;1595;0,01666361
3;1596;0,01666361
3;1597;0,01666361
3;1598;0,01666361
3;1599;0,01666361
3;1600;0,0167377
3;1601;0,01666361
3;1602;0,01679509
3;1603;0,01666361
3;1604;0,01666361
3;1605;0,01666361
3;1606;0,01666361
3;1607;0,01666361
3;1608;0,01666361
3;1609;0,01666361
3;1610;0,01666361
3;1611;0,01666361
3;1612;0,01666361
3;1613;0,01666361
3;1614;0,01666361
3;1615;0,016749
3;1616;0,01666361
3;1617;0,01666361
3;1618;0,01670638
3;1619;0,01666361
3;1620;0,01666361
3;1621;0,01671168
3;1622;0,01666361
3;1623;0,01666361
3;1624;0,01691408
3;1625;0,01666361
3;1626;0,01666361
3;1627;0,01668858
3;1628;0,01666361
3;1629;0,01666361
3;1630;0,01666361
3;1631;0,01666361
3;1632;0,01666361
3;1633;0,01666361
3;1634;0,01666361
3;1635;0,01666361
3;1636;0,01666361
3;1637;0,01666361
3;1638;0,01666361
3;1639;0,016782
3;1640;0,01666361
3;1641;0,01666361
3;1642;0,01684278
3;1643;0,01666361
3;1644;0,01666361
3;1645;0,01666361
3;1646;0,01666361
3;1647;0,01666361
3;1648;0,01666361
3;1649;0,01666361
3;1650;0,01666361
3;1651;0,01666361
3;1652;0,01675052
3;1653;0,0167277
3;1654;0,01666361
3;1655;0,01666361
3;1656;0,01666361
3;1657;0,01666361
3;1658;0,01666361
3;1659;0,01677336
3;1660;0,01666361
3;1661;0,01672269
3;1662;0,01666361
3;1663;0,01666361
3;1664;0,01666361
3;1665;0,01666361
3;1666;0,01666361
3;1667;0,01666361
3;1668;0,01671955
3;1669;0,01666361
3;1670;0,01666361
3;1671;0,01666361
3;1672;0,01676227
3;1673;0,01666361
3;1674;0,01666361
3;1675;0,01666361
3;1676;0,01666361
3;1677;0,01666361
3;1678;0,01683356
3;1679;0,01666361
3;1680;0,01666361
3;1681;0,01666361
3;1682;0,01666361
3;1683;0,01666361
3;1684;0,01666361
3;1685;0,01666361
3;1686;0,01666361
3;1687;0,01671703
3;1688;0,01666361
3;1689;0,01666361
3;1690;0,01666361
3;1691;0,01666361
3;1692;0,01666361
3;1693;0,01666361
3;1694;0,01666361
3;1695;0,01666361
3;1696;0,01677543
3;1697;0,01666361
3;1698;0,01666361
3;1699;0,01666361
3;1700;0,01666361
3;1701;0,01673936
3;1702;0,0167448
3;1703;0,01666361
3;1704;0,01666361
3;1705;0,01666361
3;1706;0,01666361
3;1707;0,01666361
3;1708;0,01684646
3;1709;0,01666361
3;1710;0,01666361
3;1711;0,01666361
3;1712;0,01666361
3;1713;0,01666361
3;1714;0,01666361
3;1715;0,01666361
3;1716;0,01666361
3;1717;0,01666361
3;1718;0,01666361
3;1719;0,01675401
3;1720;0,01666361
3;1721;0,01666361
3;1722;0,01666361
3;1723;0,01679117
3;1724;0,01666361
3;1725;0,01666361
3;1726;0,01666361
3;1727;0,01666361
3;1728;0,01666361
3;1729;0,01666361
3;1730;0,01666361
3;1731;0,01666361
3;1732;0,01666361
3;1733;0,01666361
3;1734;0,01666361
3;1735;0,01666361
3;1736;0,01666361
3;1737;0,01666361
3;1738;0,01668748
3;1739;0,01666361
3;1740;0,01670289
3;1741;0,0168761
3;1742;0,01666361
3;1743;0,01666361
3;1744;0,01666361
3;1745;0,01666361
3;1746;0,01666361
3;1747;0,01666361
3;1748;0,01666361
3;1749;0,01666361
3;1750;0,01666361
3;1751;0,01666361
3;1752;0,01666361
3;1753;0,01666361
3;1754;0,016737
3;1755;0,01666361
3;1756;0,01666361
3;1757;0,01666361
3;1758;0,01666361
3;1759;0,01668957
3;1760;0,01666361
3;1761;0,01666361
3;1762;0,01689018
3;1763;0,01666361
3;1764;0,01666361
3;1765;0,01666361
3;1766;0,01666361
3;1767;0,01666361
3;1768;0,01678426
3;1769;0,0167151
3;1770;0,01666361
3;1771;0,01666361
3;1772;0,01666361
3;1773;0,01666361
3;1774;0,01669517
3;1775;0,01666361
3;1776;0,01666361
3;1777;0,01666361
3;1778;0,01666361
3;1779;0,01677207
3;1780;0,01666361
3;1781;0,01666361
3;1782;0,01666361
3;1783;0,01666361
3;1784;0,01689647
3;1785;0,01666361
3;1786;0,01666361
3;1787;0,01666361
3;1788;0,01666361
3;1789;0,01666361
3;1790;0,01666361
3;1791;0,01666361
3;1792;0,01666361
3;1793;0,01666361
3;1794;0,01666361
3;1795;0,01672401
3;1796;0,01666361
3;1797;0,01666361
3;1798;0,01666361
3;1799;0,01666361
3;1800;0,01673037
3;1801;0,0166931
3;1802;0,01666361
3;1803;0,01666361
3;1804;0,01666361
3;1805;0,01666361
3;1806;0,01666361
3;1807;0,01666361
3;1808;0,01666361
3;1809;0,01666361
3;1810;0,01666361
3;1811;0,01666361
3;1812;0,01684161
3;1813;0,01666361
3;1814;0,01666361
3;1815;0,01666361
3;1816;0,01666361
3;1817;0,01666361
3;1818;0,01666361
3;1819;0,01666361
3;1820;0,01666361
3;1821;0,01666361
3;1822;0,01666361
3;1823;0,01666361
3;1824;0,01666361
3;1825;0,01666361
3;1826;0,01687239
3;1827;0,01666361
3;1828;0,01666361
3;1829;0,01666361
3;1830;0,01666361
3;1831;0,01666361
3;1832;0,01666361
3;1833;0,01666361
3;1834;0,01666361
3;1835;0,01666361
3;1836;0,01682902
3;1837;0,01666361
3;1838;0,01666361
3;1839;0,01666361
3;1840;0,01674327
3;1841;0,01666361
3;1842;0,01666361
3;1843;0,01666361
3;1844;0,01673047
3;1845;0,01666361
3;1846;0,01666361
3;1847;0,01666361
3;1848;0,01674527
3;1849;0,01666361
3;1850;0,01666361
3;1851;0,01680948
3;1852;0,01666361
3;1853;0,01666361
3;1854;0,01666361
3;1855;0,01666361
3;1856;0,01666361
3;1857;0,01666361
3;1858;0,01666361
3;1859;0,01669624
3;1860;0,01666361
3;1861;0,01666361
3;1862;0,01666361
3;1863;0,01666361
3;1864;0,01666361
3;1865;0,01666361
3;1866;0,01666361
3;1867;0,01666361
3;1868;0,01666361
3;1869;0,01693722
3;1870;0,01666361
3;1871;0,01666361
3;1872;0,01666361
3;1873;0,01666361
3;1874;0,01666361
3;1875;0,01666361
3;1876;0,01666361
3;1877;0,01666361
3;1878;0,01666361
3;1879;0,01666361
3;1880;0,01674041
3;1881;0,01666361
3;1882;0,01668349
3;1883;0,01666361
3;1884;0,01672319
3;1885;0,01666361
3;1886;0,01666361
3;1887;0,01666361
3;1888;0,01666361
3;1889;0,01672037
3;1890;0,01666361
3;1891;0,01666361
3;1892;0,01666361
3;1893;0,01666361
3;1894;0,01666361
3;1895;0,01666361
3;1896;0,01666361
3;1897;0,01690384
3;1898;0,01666361
3;1899;0,01666361
3;1900;0,01670558
3;1901;0,01666361
3;1902;0,01666361
3;1903;0,01666361
3;1904;0,01666361
3;1905;0,01666361
3;1906;0,01666361
3;1907;0,01669415
3;1908;0,01666361
3;1909;0,01666361
3;1910;0,01671758
3;1911;0,01666361
3;1912;0,01668109
3;1913;0,01666361
3;1914;0,01666361
3;1915;0,01666361
3;1916;0,01674627
3;1917;0,01666361
3;1918;0,01671909
3;1919;0,01666361
3;1920;0,01679539
3;1921;0,01666361
3;1922;0,01666361
3;1923;0,01666361
3;1924;0,01666361
3;1925;0,01666361
3;1926;0,01666361
3;1927;0,01666361
3;1928;0,01666361
3;1929;0,01666361
3;1930;0,01666361
3;1931;0,01666361
3;1932;0,01666361
3;1933;0,01666361
3;1934;0,01666361
3;1935;0,01666361
3;1936;0,01683797
3;1937;0,01666361
3;1938;0,01678079
3;1939;0,01666361
3;1940;0,01666361
3;1941;0,01666361
3;1942;0,01666361
3;1943;0,01666361
3;1944;0,01666361
3;1945;0,01670595
3;1946;0,01666361
3;1947;0,01666361
3;1948;0,01666361
3;1949;0,01666361
3;1950;0,01666361
3;1951;0,01666361
3;1952;0,01666361
3;1953;0,01666361
3;1954;0,01678333
3;1955;0,01666361
3;1956;0,01672099
3;1957;0,01666361
3;1958;0,01666361
3;1959;0,01666361
3;1960;0,01666361
3;1961;0,01666361
3;1962;0,01666361
3;1963;0,01666361
3;1964;0,01666361
3;1965;0,01666361
3;1966;0,01678742
3;1967;0,01666361
3;1968;0,01673609
3;1969;0,01666361
3;1970;0,01671609
3;1971;0,01666361
3;1972;0,01666361
3;1973;0,01666361
3;1974;0,01666361
3;1975;0,01686407
3;1976;0,01666361
3;1977;0,01666361
3;1978;0,01666361
3;1979;0,01666361
3;1980;0,01666361
3;1981;0,01666361
3;1982;0,01666361
3;1983;0,01666361
3;1984;0,01666361
3;1985;0,01666361
3;1986;0,01666361
3;1987;0,01666361
3;1988;0,01666361
3;1989;0,01666361
3;1990;0,01666361
3;1991;0,01666361
3;1992;0,01666361
3;1993;0,01666361
3;1994;0,01666361
3;1995;0,01666361
3;1996;0,01666361
3;1997;0,01666361
3;1998;0,01672211
3;1999;0,01666361
3;2000;0,01666361
3;2001;0,01671138
3;2002;0,016681
3;2003;0,0168376
3;2004;0,01666361
3;2005;0,01670419
3;2006;0,01666361
3;2007;0,01672459
3;2008;0,0166818
3;2009;0,01666361
3;2010;0,01666361
3;2011;0,01666361
3;2012;0,01666361
3;2013;0,01666361
3;2014;0,01666361
3;2015;0,01666361
3;2016;0,01666361
3;2017;0,01679463
3;2018;0,01666361
3;2019;0,01671809
3;2020;0,01666361
3;2021;0,01666361
3;2022;0,01666361
3;2023;0,01673617
3;2024;0,01666361
3;2025;0,01666361
3;2026;0,01666361
3;2027;0,01666361
3;2028;0,01666361
3;2029;0,01666361
3;2030;0,01666361
3;2031;0,01666361
3;2032;0,01666361
3;2033;0,01686442
3;2034;0,01666361
3;2035;0,01666361
3;2036;0,01666361
3;2037;0,01682697
3;2038;0,01666361
3;2039;0,01666361
3;2040;0,01666361
3;2041;0,01666361
3;2042;0,01666361
3;2043;0,01666361
3;2044;0,01666361
3;2045;0,01672194
3;2046;0,01666361
3;2047;0,01666361
3;2048;0,01666361
3;2049;0,01669327
3;2050;0,01666361
3;2051;0,01666361
3;2052;0,01669098
3;2053;0,01666361
3;2054;0,01682039
3;2055;0,01666361
3;2056;0,01666361
3;2057;0,01666361
3;2058;0,01666361
3;2059;0,01666361
3;2060;0,01666361
3;2061;0,01666361
3;2062;0,01666361
3;2063;0,01666361
3;2064;0,01666361
3;2065;0,01666361
3;2066;0,01674451
3;2067;0,01666361
3;2068;0,01666361
3;2069;0,01670568
3;2070;0,01666361
3;2071;0,01666361
3;2072;0,01666361
3;2073;0,01666361
3;2074;0,01666361
3;2075;0,01666361
3;2076;0,01666361
3;2077;0,01666361
3;2078;0,01670253
3;2079;0,0168049
3;2080;0,01666361
3;2081;0,01666361
3;2082;0,01666361
3;2083;0,01666361
3;2084;0,01666361
3;2085;0,01666361
3;2086;0,01666361
3;2087;0,01666361
3;2088;0,01666361
3;2089;0,01666361
3;2090;0,01666361
3;2091;0,01666361
3;2092;0,0166904
3;2093;0,01666361
3;2094;0,01666361
3;2095;0,01703738
3;2096;0,01666361
3;2097;0,01666361
3;2098;0,01666361
3;2099;0,01666361
3;2100;0,01666361
3;2101;0,01666361
3;2102;0,01666361
3;2103;0,01666361
3;2104;0,01666361
3;2105;0,01666361
3;2106;0,01673521
3;2107;0,01666361
3;2108;0,01666361
3;2109;0,01666361
3;2110;0,01666361
3;2111;0,01666361
3;2112;0,01666361
3;2113;0,01666361
3;2114;0,01691014
3;2115;0,01666361
3;2116;0,01666361
3;2117;0,01666361
3;2118;0,01666361
3;2119;0,01666361
3;2120;0,01666361
3;2121;0,01666361
3;2122;0,01666361
3;2123;0,01666361
3;2124;0,01666361
3;2125;0,01666361
3;2126;0,01666361
3;2127;0,01666361
3;2128;0,01666361
3;2129;0,01666361
3;2130;0,01666361
3;2131;0,01666361
3;2132;0,01666361
3;2133;0,01666361
3;2134;0,01666361
3;2135;0,01666361
3;2136;0,01666361
3;2137;0,01669841
3;2138;0,0170008
3;2139;0,0167003
3;2140;0,01666361
3;2141;0,01666361
3;2142;0,01666361
3;2143;0,01666361
3;2144;0,01666361
3;2145;0,01666361
3;2146;0,01666361
3;2147;0,01666361
3;2148;0,01666361
3;2149;0,01666361
3;2150;0,01666361
3;2151;0,01666361
3;2152;0,0167629
3;2153;0,01666361
3;2154;0,01666361
3;2155;0,01666361
3;2156;0,01666361
3;2157;0,01666361
3;2158;0,01666361
3;2159;0,01666361
3;2160;0,01666361
3;2161;0,01666361
3;2162;0,01666361
3;2163;0,01668971
3;2164;0,01666361
3;2165;0,01666361
3;2166;0,01666361
3;2167;0,01670067
3;2168;0,0166822
3;2169;0,0166958
3;2170;0,0169524
3;2171;0,01666361
3;2172;0,01666361
3;2173;0,01666361
3;2174;0,01666361
3;2175;0,01666361
3;2176;0,01666361
3;2177;0,01666361
3;2178;0,01666361
3;2179;0,01666361
3;2180;0,01666361
3;2181;0,01666361
3;2182;0,0167514
3;2183;0,01666361
3;2184;0,01666361
3;2185;0,01666361
3;2186;0,01666361
3;2187;0,01678337
3;2188;0,01666361
3;2189;0,01666361
3;2190;0,01666361
3;2191;0,01666361
3;2192;0,01666361
3;2193;0,01666361
3;2194;0,01666361
3;2195;0,01680904
3;2196;0,01666361
3;2197;0,01666361
3;2198;0,01666361
3;2199;0,01672987
3;2200;0,01666361
3;2201;0,01666361
3;2202;0,01666361
3;2203;0,01666361
3;2204;0,01671397
3;2205;0,01666361
3;2206;0,01666361
3;2207;0,01666361
3;2208;0,01666361
3;2209;0,01675447
3;2210;0,01666361
3;2211;0,01673899
3;2212;0,01666361
3;2213;0,01666361
3;2214;0,01671568
3;2215;0,01666361
3;2216;0,01666361
3;2217;0,01666361
3;2218;0,01666361
3;2219;0,01666361
3;2220;0,01666361
3;2221;0,01666361
3;2222;0,01666361
3;2223;0,01666361
3;2224;0,01666361
3;2225;0,01666361
3;2226;0,01666361
3;2227;0,01666361
3;2228;0,01666361
3;2229;0,01669808
3;2230;0,01666361
3;2231;0,01669949
3;2232;0,01666361
3;2233;0,01672879
3;2234;0,01666361
3;2235;0,01666361
3;2236;0,01666361
3;2237;0,01666361
3;2238;0,01670877
3;2239;0,01666361
3;2240;0,01666361
3;2241;0,01666361
3;2242;0,01688837
3;2243;0,01666361
3;2244;0,01666361
3;2245;0,01666361
3;2246;0,01666361
3;2247;0,01675437
3;2248;0,01666361
3;2249;0,01666361
3;2250;0,01666361
3;2251;0,01666361
3;2252;0,01666361
3;2253;0,01666361
3;2254;0,01666361
3;2255;0,01666361
3;2256;0,01666361
3;2257;0,01685182
3;2258;0,01666361
3;2259;0,01666361
3;2260;0,01666361
3;2261;0,01666361
3;2262;0,01666361
3;2263;0,01666361
3;2264;0,01666361
3;2265;0,01666361
3;2266;0,01666361
3;2267;0,01666361
3;2268;0,01666361
3;2269;0,01666361
3;2270;0,0167411
3;2271;0,0168035
3;2272;0,0167223
3;2273;0,01666361
3;2274;0,01666361
3;2275;0,01666361
3;2276;0,01666361
3;2277;0,01672137
3;2278;0,01666361
3;2279;0,01666361
3;2280;0,01666361
3;2281;0,01666361
3;2282;0,01666361
3;2283;0,01666361
3;2284;0,01680855
3;2285;0,01666361
3;2286;0,01666361
3;2287;0,01666361
3;2288;0,01671837
3;2289;0,01666361
3;2290;0,01666361
3;2291;0,01666361
3;2292;0,01666361
3;2293;0,01666361
3;2294;0,01666361
3;2295;0,01666361
3;2296;0,01666361
3;2297;0,01666361
3;2298;0,01666361
3;2299;0,01666361
3;2300;0,01666361
3;2301;0,01666361
3;2302;0,01670139
3;2303;0,01666361
3;2304;0,01671079
3;2305;0,0168748
3;2306;0,01666361
3;2307;0,01666361
3;2308;0,01666361
3;2309;0,01666361
3;2310;0,01666361
3;2311;0,01666361
3;2312;0,01666361
3;2313;0,01666361
3;2314;0,01666361
3;2315;0,01666361
3;2316;0,01666361
3;2317;0,01666361
3;2318;0,01666361
3;2319;0,01666361
3;2320;0,01666361
3;2321;0,01666361
3;2322;0,01668956
3;2323;0,0166912
3;2324;0,01666361
3;2325;0,01674969
3;2326;0,01666361
3;2327;0,01691439
3;2328;0,01666361
3;2329;0,01666361
3;2330;0,01666361
3;2331;0,01666361
3;2332;0,01666361
3;2333;0,01666361
3;2334;0,01666361
3;2335;0,01666361
3;2336;0,01666361
3;2337;0,01666361
3;2338;0,01666361
3;2339;0,01666361
3;2340;0,01666361
3;2341;0,01668549
3;2342;0,01666361
3;2343;0,01666361
3;2344;0,01666361
3;2345;0,01666361
3;2346;0,01669617
3;2347;0,0167471
3;2348;0,0169731
3;2349;0,01666361
3;2350;0,01666361
3;2351;0,01666361
3;2352;0,01666361
3;2353;0,01666361
3;2354;0,01666361
3;2355;0,01666361
3;2356;0,01666361
3;2357;0,01666361
3;2358;0,01666361
3;2359;0,01666361
3;2360;0,01666361
3;2361;0,01666361
3;2362;0,01666361
3;2363;0,01666361
3;2364;0,01666361
3;2365;0,01666361
3;2366;0,01668765
3;2367;0,01666361
3;2368;0,01668229
3;2369;0,01666361
3;2370;0,01666361
3;2371;0,01672058
3;2372;0,01666361
3;2373;0,01668459
3;2374;0,0169901
3;2375;0,01666361
3;2376;0,01666361
3;2377;0,01666361
3;2378;0,01666361
3;2379;0,01666361
3;2380;0,01666361
3;2381;0,01666361
3;2382;0,01666361
3;2383;0,01682393
3;2384;0,01666361
3;2385;0,01666361
3;2386;0,01666361
3;2387;0,01666361
3;2388;0,01666361
3;2389;0,01666361
3;2390;0,01666361
3;2391;0,01666361
3;2392;0,01666361
3;2393;0,01666361
3;2394;0,01671841
3;2395;0,01666361
3;2396;0,01666361
3;2397;0,01666361
3;2398;0,01671827
3;2399;0,0166812
3;2400;0,01666361
3;2401;0,01666361
3;2402;0,01666361
3;2403;0,01672087
3;2404;0,01666361
3;2405;0,01666361
3;2406;0,01666361
3;2407;0,01666361
3;2408;0,01673387
3;2409;0,01666361
3;2410;0,01666361
3;2411;0,01666361
3;2412;0,01666361
3;2413;0,01666361
3;2414;0,01666361
3;2415;0,01666361
3;2416;0,01666361
3;2417;0,01666361
3;2418;0,01668482
3;2419;0,01666361
3;2420;0,01666361
3;2421;0,01670658
3;2422;0,01666361
3;2423;0,01666361
3;2424;0,01691698
3;2425;0,01666361
3;2426;0,01666361
3;2427;0,01666361
3;2428;0,01666361
3;2429;0,01666361
3;2430;0,01666361
3;2431;0,01666361
3;2432;0,01666361
3;2433;0,01666361
3;2434;0,01690222
3;2435;0,01666361
3;2436;0,01666361
3;2437;0,01666361
3;2438;0,01666361
3;2439;0,01666361
3;2440;0,01666361
3;2441;0,01666361
3;2442;0,01666361
3;2443;0,01683093
3;2444;0,01666361
3;2445;0,01666361
3;2446;0,01666361
3;2447;0,01666361
3;2448;0,01666361
3;2449;0,01666361
3;2450;0,01666361
3;2451;0,01666361
3;2452;0,01671873
3;2453;0,01666361
3;2454;0,01666361
3;2455;0,01666361
3;2456;0,01675207
3;2457;0,01666361
3;2458;0,01673929
3;2459;0,01666361
3;2460;0,01666361
3;2461;0,01666361
3;2462;0,01666361
3;2463;0,01666361
3;2464;0,01666361
3;2465;0,01666361
3;2466;0,01666361
3;2467;0,01666361
3;2468;0,01666361
3;2469;0,01666361
3;2470;0,01666361
3;2471;0,01666361
3;2472;0,01666361
3;2473;0,01669708
3;2474;0,01666361
3;2475;0,01666361
3;2476;0,01666361
3;2477;0,01666361
3;2478;0,01666361
3;2479;0,01679006
3;2480;0,01666361
3;2481;0,01666361
3;2482;0,01682498
3;2483;0,01666361
3;2484;0,01666361
3;2485;0,01666361
3;2486;0,01666361
3;2487;0,01666361
3;2488;0,01666361
3;2489;0,01666361
3;2490;0,01681004
3;2491;0,01666361
3;2492;0,01666361
3;2493;0,01666361
3;2494;0,01666361
3;2495;0,01666361
3;2496;0,01677426
3;2497;0,01666361
3;2498;0,01666361
3;2499;0,01685938
3;2500;0,01666361
3;2501;0,01666361
3;2502;0,01666361
3;2503;0,01666361
3;2504;0,01666361
3;2505;0,01666361
3;2506;0,01666361
3;2507;0,01666361
3;2508;0,01666361
3;2509;0,01666361
3;2510;0,01669511
3;2511;0,01666361
3;2512;0,01666361
3;2513;0,01666361
3;2514;0,01666361
3;2515;0,01676236
3;2516;0,0166836
3;2517;0,01666361
3;2518;0,01666361
3;2519;0,01668448
3;2520;0,01666361
3;2521;0,01666361
3;2522;0,01666361
3;2523;0,01666361
3;2524;0,01666361
3;2525;0,01686056
3;2526;0,01666361
3;2527;0,01666361
3;2528;0,01666361
3;2529;0,01666361
3;2530;0,01666361
3;2531;0,01666361
3;2532;0,01666361
3;2533;0,01666361
3;2534;0,01666361
3;2535;0,01666361
3;2536;0,01666361
3;2537;0,01666361
3;2538;0,01666361
3;2539;0,01666361
3;2540;0,01666361
3;2541;0,01666361
3;2542;0,01669936
3;2543;0,01666361
3;2544;0,01672639
3;2545;0,01666361
3;2546;0,01666361
3;2547;0,01666361
3;2548;0,01670248
3;2549;0,01666361
3;2550;0,01666361
3;2551;0,01673448
3;2552;0,0168435
3;2553;0,01666361
3;2554;0,01666361
3;2555;0,01666361
3;2556;0,01666361
3;2557;0,01666361
3;2558;0,01666361
3;2559;0,01666361
3;2560;0,01666361
3;2561;0,01666361
3;2562;0,01666361
3;2563;0,01666361
3;2564;0,01666361
3;2565;0,01666361
3;2566;0,01666361
3;2567;0,01672618
