21;1365;0,01666361
21;1366;0,01666361
21;1367;0,01666361
21;1368;0,01666361
21;1369;0,01666361
21;1370;0,01666361
21;1371;0,01666361
21;1372;0,01666361
21;1373;0,01666361
21;1374;0,01666361
21;1375;0,01666361
21;1376;0,01668267
21;1377;0,01666361
21;1378;0,01669859
21;1379;0,01666361
21;1380;0,01666361
21;1381;0,01670828
21;1382;0,0167073
21;1383;0,01666361
21;1384;0,01666361
21;1385;0,01675038
21;1386;0,01666361
21;1387;0,01666361
21;1388;0,01666361
21;1389;0,01666361
21;1390;0,01666361
21;1391;0,01676776
21;1392;0,01666361
21;1393;0,01666361
21;1394;0,01666361
21;1395;0,01666361
21;1396;0,01670527
21;1397;0,01666361
21;1398;0,01666361
21;1399;0,01668278
21;1400;0,01666361
21;1401;0,01672569
21;1402;0,01666361
21;1403;0,01666361
21;1404;0,01666361
21;1405;0,01666361
21;1406;0,01666361
21;1407;0,01670586
21;1408;0,0167591
21;1409;0,01666361
21;1410;0,01666361
21;1411;0,01666361
21;1412;0,01666361
21;1413;0,01680347
21;1414;0,01666361
21;1415;0,01666361
21;1416;0,01666361
21;1417;0,01666361
21;1418;0,01666361
21;1419;0,01697876
21;1420;0,01666361
21;1421;0,01666361
21;1422;0,01666361
21;1423;0,01666361
21;1424;0,01666361
21;1425;0,01666361
21;1426;0,01666361
21;1427;0,01666361
21;1428;0,01666361
21;1429;0,01666361
21;1430;0,01666361
21;1431;0,01666361
21;1432;0,01666361
21;1433;0,01666361
21;1434;0,01666361
21;1435;0,01666361
21;1436;0,01666361
21;1437;0,01666361
21;1438;0,01668274
21;1439;0,01666361
21;1440;0,01666361
21;1441;0,01666361
21;1442;0,01666361
21;1443;0,01680577
21;1444;0,0168006
21;1445;0,01666361
21;1446;0,01666361
21;1447;0,01666361
21;1448;0,01666361
21;1449;0,01666361
21;1450;0,01666361
21;1451;0,01685645
21;1452;0,01666361
21;1453;0,01666361
21;1454;0,01666361
21;1455;0,01666361
21;1456;0,01666361
21;1457;0,01666361
21;1458;0,01666361
21;1459;0,01666361
21;1460;0,01666361
21;1461;0,01666361
21;1462;0,01666361
21;1463;0,01666361
21;1464;0,01666361
21;1465;0,01666361
21;1466;0,01666361
21;1467;0,01666361
21;1468;0,01666361
21;1469;0,01666361
21;1470;0,01666361
21;1471;0,01666361
21;1472;0,01666361
21;1473;0,01669392
21;1474;0,0166969
21;1475;0,0166885
21;1476;0,01666361
21;1477;0,01671259
21;1478;0,01666361
21;1479;0,01666361
21;1480;0,01669198
21;1481;0,016688
21;1482;0,01666361
21;1483;0,01668879
21;1484;0,01666361
21;1485;0,01670189
21;1486;0,01666361
21;1487;0,01671239
21;1488;0,01666361
21;1489;0,01668769
21;1490;0,01666361
21;1491;0,01675179
21;1492;0,0166805
21;1493;0,01666361
21;1494;0,01666361
21;1495;0,01666361
21;1496;0,01671927
21;1497;0,01686
21;1498;0,0168258
21;1499;0,01666361
21;1500;0,01671399
21;1501;0,01666361
21;1502;0,01666361
21;1503;0,01666361
21;1504;0,01666361
21;1505;0,01666361
21;1506;0,01666361
21;1507;0,01666361
21;1508;0,01666361
21;1509;0,01666361
21;1510;0,01666361
21;1511;0,01666361
21;1512;0,01666361
21;1513;0,01666361
21;1514;0,01666361
21;1515;0,01678638
21;1516;0,01666361
21;1517;0,01666361
21;1518;0,01666361
21;1519;0,01666361
21;1520;0,01666361
21;1521;0,01666361
21;1522;0,01666361
21;1523;0,01666361
21;1524;0,01666361
21;1525;0,01666361
21;1526;0,01666361
21;1527;0,01666361
21;1528;0,01666361
21;1529;0,01666361
21;1530;0,01666361
21;1531;0,01672467
21;1532;0,01666361
21;1533;0,01666361
21;1534;0,01673988
21;1535;0,01666361
21;1536;0,01666361
21;1537;0,01691588
21;1538;0,01666361
21;1539;0,01666361
21;1540;0,01672108
21;1541;0,01666361
21;1542;0,01669359
21;1543;0,01666361
21;1544;0,01669209
21;1545;0,01666361
21;1546;0,01666361
21;1547;0,01666361
21;1548;0,01678357
21;1549;0,01666361
21;1550;0,01666361
21;1551;0,01666361
21;1552;0,01666361
21;1553;0,01668177
21;1554;0,01666361
21;1555;0,01666361
21;1556;0,01666361
21;1557;0,01666361
21;1558;0,01666361
21;1559;0,01666361
21;1560;0,01671965
21;1561;0,01666361
21;1562;0,01666361
21;1563;0,01666361
21;1564;0,01666361
21;1565;0,01666361
21;1566;0,01666361
21;1567;0,01666361
21;1568;0,01666361
21;1569;0,01666361
21;1570;0,01666361
21;1571;0,01666361
21;1572;0,0167303
21;1573;0,01666361
21;1574;0,01666361
21;1575;0,01666361
21;1576;0,01672017
21;1577;0,01666361
21;1578;0,01666361
21;1579;0,01666361
21;1580;0,01666361
21;1581;0,01666361
21;1582;0,01677506
21;1583;0,01666361
21;1584;0,01666361
21;1585;0,01666361
21;1586;0,01674187
21;1587;0,01666361
21;1588;0,01666361
21;1589;0,01666361
21;1590;0,01666361
21;1591;0,01690787
21;1592;0,01666361
21;1593;0,01666361
21;1594;0,01666361
21;1595;0,01666361
21;1596;0,01666361
21;1597;0,01666361
21;1598;0,01666361
21;1599;0,01666361
21;1600;0,01666361
21;1601;0,01666361
21;1602;0,01666361
21;1603;0,01671961
21;1604;0,01666361
21;1605;0,01670929
21;1606;0,01666361
21;1607;0,01666361
21;1608;0,01678158
21;1609;0,01666361
21;1610;0,01666361
21;1611;0,01666361
21;1612;0,01666361
21;1613;0,01666361
21;1614;0,01666361
21;1615;0,01668955
21;1616;0,01666361
21;1617;0,01666361
21;1618;0,01692018
21;1619;0,01666361
21;1620;0,01666361
21;1621;0,01666361
21;1622;0,01666361
21;1623;0,01666361
21;1624;0,01666361
21;1625;0,01666361
21;1626;0,01666361
21;1627;0,01666361
21;1628;0,01666361
21;1629;0,01666361
21;1630;0,01666361
21;1631;0,01666361
21;1632;0,01666361
21;1633;0,01666361
21;1634;0,01674977
21;1635;0,01666361
21;1636;0,01668529
21;1637;0,0166882
21;1638;0,01666361
21;1639;0,01666361
21;1640;0,01666361
21;1641;0,01666361
21;1642;0,01666361
21;1643;0,01676106
21;1644;0,01666361
21;1645;0,01666361
21;1646;0,01666361
21;1647;0,01666361
21;1648;0,01666361
21;1649;0,01666361
21;1650;0,01669555
21;1651;0,0167009
21;1652;0,01666361
21;1653;0,01673829
21;1654;0,0166855
21;1655;0,01666361
21;1656;0,01666361
21;1657;0,01666361
21;1658;0,01673477
21;1659;0,01666361
21;1660;0,01666361
21;1661;0,01671508
21;1662;0,01666361
21;1663;0,01696619
21;1664;0,01666361
21;1665;0,01666361
21;1666;0,01666361
21;1667;0,01666361
21;1668;0,01666361
21;1669;0,01666361
21;1670;0,01668545
21;1671;0,01666361
21;1672;0,01666361
21;1673;0,01666361
21;1674;0,01666361
21;1675;0,01666361
21;1676;0,01666361
21;1677;0,01689835
21;1678;0,01666361
21;1679;0,01666361
21;1680;0,01666361
21;1681;0,01666361
21;1682;0,01666361
21;1683;0,01666361
21;1684;0,01666361
21;1685;0,01666361
21;1686;0,01666361
21;1687;0,01666361
21;1688;0,01666361
21;1689;0,01666361
21;1690;0,01666361
21;1691;0,01666361
21;1692;0,01666361
21;1693;0,01666361
21;1694;0,01668976
21;1695;0,01666361
21;1696;0,01669459
21;1697;0,01666361
21;1698;0,01672469
21;1699;0,01666361
21;1700;0,01666361
21;1701;0,01686048
21;1702;0,01666361
21;1703;0,01666361
21;1704;0,01666361
21;1705;0,01666361
21;1706;0,01672877
21;1707;0,01666361
21;1708;0,01666361
21;1709;0,01666361
21;1710;0,01666361
21;1711;0,01666361
21;1712;0,01666361
21;1713;0,01666361
21;1714;0,01666361
21;1715;0,01666361
21;1716;0,01685232
21;1717;0,01666361
21;1718;0,01666361
21;1719;0,01666361
21;1720;0,01666361
21;1721;0,01666361
21;1722;0,01666361
21;1723;0,01666361
21;1724;0,01666361
21;1725;0,01666361
21;1726;0,01666361
21;1727;0,01666361
21;1728;0,01666361
21;1729;0,01666361
21;1730;0,01685109
21;1731;0,01666361
21;1732;0,01673469
21;1733;0,01666361
21;1734;0,01666361
21;1735;0,01666361
21;1736;0,01666361
21;1737;0,01666361
21;1738;0,01682476
21;1739;0,01666361
21;1740;0,01666361
21;1741;0,01666361
21;1742;0,01666361
21;1743;0,01666361
21;1744;0,01666361
21;1745;0,01666361
21;1746;0,01666361
21;1747;0,01666361
21;1748;0,01666361
21;1749;0,01666361
21;1750;0,01666361
21;1751;0,01666361
21;1752;0,01666361
21;1753;0,01666361
21;1754;0,01666361
21;1755;0,01666361
21;1756;0,01672355
21;1757;0,01666361
21;1758;0,01666361
21;1759;0,01666361
21;1760;0,01672067
21;1761;0,01666361
21;1762;0,01666361
21;1763;0,01666361
21;1764;0,01690857
21;1765;0,01666361
21;1766;0,01666361
21;1767;0,01666361
21;1768;0,01666361
21;1769;0,01666361
21;1770;0,01666361
21;1771;0,01666361
21;1772;0,01666361
21;1773;0,01679673
21;1774;0,01666361
21;1775;0,01666361
21;1776;0,01666361
21;1777;0,01666361
21;1778;0,01666361
21;1779;0,01673046
21;1780;0,01666361
21;1781;0,01666361
21;1782;0,01666361
21;1783;0,01676337
21;1784;0,01666361
21;1785;0,01666361
21;1786;0,01666361
21;1787;0,01666361
21;1788;0,01666361
21;1789;0,01666361
21;1790;0,01666361
21;1791;0,01666361
21;1792;0,01666361
21;1793;0,01666361
21;1794;0,01671221
21;1795;0,01666361
21;1796;0,01671619
21;1797;0,01669
21;1798;0,01666361
21;1799;0,01666361
21;1800;0,01666361
21;1801;0,01666361
21;1802;0,01666361
21;1803;0,01670036
21;1804;0,01666361
21;1805;0,01666361
21;1806;0,01676228
21;1807;0,0167253
21;1808;0,0168975
21;1809;0,01666361
21;1810;0,01666361
21;1811;0,01671008
21;1812;0,01666361
21;1813;0,01666361
21;1814;0,01666361
21;1815;0,01666361
21;1816;0,01666361
21;1817;0,01666361
21;1818;0,01666361
21;1819;0,01666361
21;1820;0,01666361
21;1821;0,01666361
21;1822;0,01666361
21;1823;0,01666361
21;1824;0,0167966
21;1825;0,01666361
21;1826;0,01666361
21;1827;0,01666361
21;1828;0,01666361
21;1829;0,01671777
21;1830;0,01666361
21;1831;0,01666361
21;1832;0,01666361
21;1833;0,01666361
21;1834;0,01666361
21;1835;0,01666361
21;1836;0,01666361
21;1837;0,01666361
21;1838;0,01666361
21;1839;0,01666361
21;1840;0,01666361
21;1841;0,01666361
21;1842;0,01666361
21;1843;0,01683069
21;1844;0,01666361
21;1845;0,01666361
21;1846;0,01666361
21;1847;0,01666361
21;1848;0,01666361
21;1849;0,01666361
21;1850;0,01666361
21;1851;0,01666361
21;1852;0,01666361
21;1853;0,01674542
21;1854;0,01666361
21;1855;0,01676539
21;1856;0,01666361
21;1857;0,01666361
21;1858;0,01666361
21;1859;0,01685457
21;1860;0,01666361
21;1861;0,01666361
21;1862;0,01666361
21;1863;0,01666361
21;1864;0,01666361
21;1865;0,01666361
21;1866;0,01666361
21;1867;0,01666361
21;1868;0,01666361
21;1869;0,01666361
21;1870;0,01666361
21;1871;0,01666361
21;1872;0,01666361
21;1873;0,01666361
21;1874;0,01705898
21;1875;0,01666361
21;1876;0,01666361
21;1877;0,01666361
21;1878;0,01666361
21;1879;0,01666361
21;1880;0,01666361
21;1881;0,01666361
21;1882;0,01666361
21;1883;0,01666361
21;1884;0,01668842
21;1885;0,01666361
21;1886;0,01666361
21;1887;0,01673328
21;1888;0,01666361
21;1889;0,01666361
21;1890;0,01675378
21;1891;0,01666361
21;1892;0,01666361
21;1893;0,01666361
21;1894;0,01673877
21;1895;0,01666361
21;1896;0,01666361
21;1897;0,01666361
21;1898;0,01666361
21;1899;0,01666361
21;1900;0,01666361
21;1901;0,01666361
21;1902;0,01675234
21;1903;0,01666361
21;1904;0,01666361
21;1905;0,01666361
21;1906;0,01666361
21;1907;0,01666361
21;1908;0,01666361
21;1909;0,01674125
21;1910;0,01666361
21;1911;0,01666361
21;1912;0,01666361
21;1913;0,01666361
21;1914;0,01666361
21;1915;0,01666361
21;1916;0,01678605
21;1917;0,01666361
21;1918;0,01666361
21;1919;0,01666361
21;1920;0,01666361
21;1921;0,01666361
21;1922;0,01666361
21;1923;0,01666361
21;1924;0,01666361
21;1925;0,01666361
21;1926;0,01670642
21;1927;0,01666361
21;1928;0,01686449
21;1929;0,01666361
21;1930;0,01678269
21;1931;0,01666361
21;1932;0,01666361
21;1933;0,01674808
21;1934;0,01666361
21;1935;0,01666361
21;1936;0,01666361
21;1937;0,01666361
21;1938;0,01666361
21;1939;0,01666361
21;1940;0,01666361
21;1941;0,01666361
21;1942;0,01666361
21;1943;0,01666361
21;1944;0,01666361
21;1945;0,01666361
21;1946;0,01666361
21;1947;0,01666361
21;1948;0,01666361
21;1949;0,01666361
21;1950;0,01666361
21;1951;0,01666361
21;1952;0,01666361
21;1953;0,01666361
21;1954;0,01697023
21;1955;0,01666361
21;1956;0,01666361
21;1957;0,01666361
21;1958;0,01666361
21;1959;0,01666361
21;1960;0,01666361
21;1961;0,01666361
21;1962;0,01666361
21;1963;0,01666361
21;1964;0,01666361
21;1965;0,01666361
21;1966;0,01666361
21;1967;0,01666361
21;1968;0,01666361
21;1969;0,01666361
21;1970;0,01666361
21;1971;0,01672086
21;1972;0,01666361
21;1973;0,01666361
21;1974;0,01666361
21;1975;0,01666361
21;1976;0,01666361
21;1977;0,01666361
21;1978;0,01671265
21;1979;0,01666361
21;1980;0,01689379
21;1981;0,01666361
21;1982;0,01666361
21;1983;0,01666361
21;1984;0,01666361
21;1985;0,01666361
21;1986;0,01666361
21;1987;0,01666361
21;1988;0,01666361
21;1989;0,01666361
21;1990;0,01666361
21;1991;0,01666361
21;1992;0,01670231
21;1993;0,01666361
21;1994;0,01687679
21;1995;0,0167447
21;1996;0,01666361
21;1997;0,01666361
21;1998;0,01666361
21;1999;0,01666361
21;2000;0,01666361
21;2001;0,01666361
21;2002;0,01666361
21;2003;0,01666361
21;2004;0,01666361
21;2005;0,01666361
21;2006;0,01666361
21;2007;0,01670831
21;2008;0,01666361
21;2009;0,01666361
21;2010;0,01666361
21;2011;0,01666361
21;2012;0,01684447
21;2013;0,01666361
21;2014;0,01669979
21;2015;0,01666361
21;2016;0,01666361
21;2017;0,01666361
21;2018;0,01666361
21;2019;0,01666361
21;2020;0,01666361
21;2021;0,01666361
21;2022;0,01666361
21;2023;0,01683643
21;2024;0,01666361
21;2025;0,01666361
21;2026;0,01666361
21;2027;0,01666361
21;2028;0,01666361
21;2029;0,01666361
21;2030;0,01666361
21;2031;0,01666361
21;2032;0,01666361
21;2033;0,01683922
21;2034;0,01666361
21;2035;0,01666361
21;2036;0,01675688
21;2037;0,01666361
21;2038;0,01666361
21;2039;0,01666361
21;2040;0,01666361
21;2041;0,01666361
21;2042;0,01666361
21;2043;0,01666361
21;2044;0,01666361
21;2045;0,01671983
21;2046;0,01666361
21;2047;0,01666361
21;2048;0,01666361
21;2049;0,01676608
21;2050;0,01666361
21;2051;0,01666361
21;2052;0,01666361
21;2053;0,01666361
21;2054;0,01666361
21;2055;0,01666361
21;2056;0,01676685
21;2057;0,01666361
21;2058;0,01666361
21;2059;0,01666361
21;2060;0,01666361
21;2061;0,01666361
21;2062;0,01666361
21;2063;0,01666361
21;2064;0,01666361
21;2065;0,01666361
21;2066;0,01666361
21;2067;0,01666361
21;2068;0,01666361
21;2069;0,01666361
21;2070;0,01689969
21;2071;0,01666361
21;2072;0,01682729
21;2073;0,01666361
21;2074;0,01666361
21;2075;0,01666361
21;2076;0,01666361
21;2077;0,01666361
21;2078;0,01666361
21;2079;0,01666361
21;2080;0,01666361
21;2081;0,01666361
21;2082;0,01666361
21;2083;0,01666361
21;2084;0,01666361
21;2085;0,01666361
21;2086;0,01666361
21;2087;0,01688468
21;2088;0,01666361
21;2089;0,01666361
21;2090;0,01666361
21;2091;0,01666361
21;2092;0,01666361
21;2093;0,01666361
21;2094;0,01666361
21;2095;0,01666361
21;2096;0,01666361
21;2097;0,01666361
21;2098;0,01666361
21;2099;0,01666361
21;2100;0,01666361
21;2101;0,01666361
21;2102;0,01666361
21;2103;0,01666361
21;2104;0,01666361
21;2105;0,01666361
21;2106;0,01666361
21;2107;0,01666361
21;2108;0,01668193
21;2109;0,01666361
21;2110;0,01666361
21;2111;0,01670238
21;2112;0,0166875
21;2113;0,0167033
21;2114;0,0167342
21;2115;0,0166899
21;2116;0,01666361
21;2117;0,01666361
21;2118;0,01666361
21;2119;0,01691577
21;2120;0,01666361
21;2121;0,01666361
21;2122;0,01666361
21;2123;0,01666361
21;2124;0,01666361
21;2125;0,01666361
21;2126;0,01666361
21;2127;0,01666361
21;2128;0,01666361
21;2129;0,01666361
21;2130;0,01680921
21;2131;0,01666361
21;2132;0,01666361
21;2133;0,01666361
21;2134;0,01666361
21;2135;0,01666361
21;2136;0,01666361
21;2137;0,01666361
21;2138;0,01666361
21;2139;0,01681393
21;2140;0,01666361
21;2141;0,01666361
21;2142;0,01666361
21;2143;0,01666361
21;2144;0,01666361
21;2145;0,01666361
21;2146;0,01666361
21;2147;0,01666361
21;2148;0,01666361
21;2149;0,01666361
21;2150;0,01666361
21;2151;0,01666361
21;2152;0,0167028
21;2153;0,0167062
21;2154;0,01666361
21;2155;0,01666361
21;2156;0,01669658
21;2157;0,01666361
21;2158;0,01666361
21;2159;0,01666361
21;2160;0,01676477
21;2161;0,01666361
21;2162;0,01666361
21;2163;0,01666361
21;2164;0,01666361
21;2165;0,01671557
21;2166;0,0169943
21;2167;0,01666361
21;2168;0,01666361
21;2169;0,01666361
21;2170;0,01666361
21;2171;0,01666361
21;2172;0,01666361
21;2173;0,01670015
21;2174;0,01666361
21;2175;0,01666361
21;2176;0,01666361
21;2177;0,01666361
21;2178;0,01666361
21;2179;0,01666361
21;2180;0,01676415
21;2181;0,01666361
21;2182;0,01666361
21;2183;0,01666361
21;2184;0,01666361
21;2185;0,01666361
21;2186;0,01666361
21;2187;0,01674115
21;2188;0,01666361
21;2189;0,01666361
21;2190;0,01666361
21;2191;0,01666361
21;2192;0,01666361
21;2193;0,01666361
21;2194;0,01666361
21;2195;0,01666361
21;2196;0,01666361
21;2197;0,01670192
21;2198;0,01666361
21;2199;0,01666361
21;2200;0,01668118
21;2201;0,0167759
21;2202;0,0168108
21;2203;0,01666361
21;2204;0,01666361
21;2205;0,01666361
21;2206;0,01666361
21;2207;0,01666361
21;2208;0,01666361
21;2209;0,01666361
21;2210;0,01666361
21;2211;0,01666361
21;2212;0,01666361
21;2213;0,01668181
21;2214;0,01666361
21;2215;0,01666361
21;2216;0,01666361
21;2217;0,01688047
21;2218;0,01666361
21;2219;0,01666361
21;2220;0,01666361
21;2221;0,01666361
21;2222;0,01666361
21;2223;0,01666361
21;2224;0,01666361
21;2225;0,01666361
21;2226;0,01666361
21;2227;0,01678812
21;2228;0,01666361
21;2229;0,01666361
21;2230;0,01666361
21;2231;0,01666361
21;2232;0,01666361
21;2233;0,01666361
21;2234;0,01666361
21;2235;0,01666361
21;2236;0,01666361
21;2237;0,01666361
21;2238;0,01666361
21;2239;0,0167181
21;2240;0,01666361
21;2241;0,01677419
21;2242;0,01666361
21;2243;0,01666361
21;2244;0,01666361
21;2245;0,01666361
21;2246;0,01666361
21;2247;0,01677346
21;2248;0,01666361
21;2249;0,01666361
21;2250;0,01666361
21;2251;0,01666361
21;2252;0,01666361
21;2253;0,01666361
21;2254;0,01669395
21;2255;0,0167701
21;2256;0,01666361
21;2257;0,01666361
21;2258;0,01666361
21;2259;0,01666361
21;2260;0,01666361
21;2261;0,01666361
21;2262;0,01669055
21;2263;0,01666361
21;2264;0,01666361
21;2265;0,01691758
21;2266;0,01666361
21;2267;0,01666361
21;2268;0,01666361
21;2269;0,01666361
21;2270;0,01666361
21;2271;0,01666361
21;2272;0,01666361
21;2273;0,01666361
21;2274;0,01666361
21;2275;0,01666361
21;2276;0,01666361
21;2277;0,01666361
21;2278;0,01666361
21;2279;0,01666361
21;2280;0,01688548
21;2281;0,01666361
21;2282;0,01666361
21;2283;0,01666361
21;2284;0,01666361
21;2285;0,01666361
21;2286;0,01666361
21;2287;0,01666361
21;2288;0,01666361
21;2289;0,01666361
21;2290;0,01666361
21;2291;0,01666361
21;2292;0,01666361
21;2293;0,01666361
21;2294;0,01666361
21;2295;0,01666361
21;2296;0,01676467
21;2297;0,01666361
21;2298;0,01666361
21;2299;0,01666361
21;2300;0,01675347
21;2301;0,01666361
21;2302;0,01666361
21;2303;0,01666361
21;2304;0,01666361
21;2305;0,01666361
21;2306;0,01668456
21;2307;0,01666361
21;2308;0,01671129
21;2309;0,01666361
21;2310;0,01679809
21;2311;0,01666361
21;2312;0,01666361
21;2313;0,01688718
21;2314;0,01666361
21;2315;0,01666361
21;2316;0,01677238
21;2317;0,01666361
21;2318;0,01666361
21;2319;0,01666361
21;2320;0,01666361
21;2321;0,01666361
21;2322;0,01666361
21;2323;0,01666361
21;2324;0,01666361
21;2325;0,01666361
21;2326;0,01670252
21;2327;0,01666361
21;2328;0,01666361
21;2329;0,01666361
21;2330;0,01666361
21;2331;0,01666361
21;2332;0,01666361
21;2333;0,01666361
21;2334;0,01675834
21;2335;0,01666361
21;2336;0,01666361
21;2337;0,01669728
21;2338;0,01666361
21;2339;0,01666361
21;2340;0,01666361
21;2341;0,01666361
21;2342;0,01666361
21;2343;0,01666361
21;2344;0,01687195
21;2345;0,01666361
21;2346;0,01666361
21;2347;0,01666361
21;2348;0,01666361
21;2349;0,01666361
21;2350;0,01666361
21;2351;0,01666361
21;2352;0,01666361
21;2353;0,01666361
21;2354;0,01666361
21;2355;0,01676711
21;2356;0,01666361
21;2357;0,01666361
21;2358;0,01666361
21;2359;0,01666361
21;2360;0,01666361
21;2361;0,01666361
21;2362;0,01666361
21;2363;0,01666361
21;2364;0,01666361
21;2365;0,01673702
21;2366;0,01666361
21;2367;0,01673329
21;2368;0,01666361
21;2369;0,01666361
21;2370;0,01666361
21;2371;0,01666361
21;2372;0,01666361
21;2373;0,01666361
21;2374;0,01672795
21;2375;0,01666361
21;2376;0,01669749
21;2377;0,01666361
21;2378;0,01666361
21;2379;0,01666361
21;2380;0,01668197
21;2381;0,01666361
21;2382;0,01666361
21;2383;0,01674368
21;2384;0,01666361
21;2385;0,01666361
21;2386;0,01668068
21;2387;0,01666361
21;2388;0,01675549
21;2389;0,01666361
21;2390;0,01669049
21;2391;0,01666361
21;2392;0,01670899
21;2393;0,01666361
21;2394;0,01666361
21;2395;0,01666361
21;2396;0,01666361
21;2397;0,01668197
21;2398;0,01666361
21;2399;0,01674489
21;2400;0,01666361
21;2401;0,01683339
21;2402;0,01666361
21;2403;0,01666361
21;2404;0,01666361
21;2405;0,01666361
21;2406;0,01666361
21;2407;0,01687276
21;2408;0,01666361
21;2409;0,01666361
21;2410;0,01666361
21;2411;0,01666361
21;2412;0,01666361
21;2413;0,01666361
21;2414;0,01666361
21;2415;0,01666361
21;2416;0,01666361
21;2417;0,01666361
21;2418;0,01666361
21;2419;0,01680491
21;2420;0,01666361
21;2421;0,01666361
21;2422;0,01666361
21;2423;0,01666361
21;2424;0,01674717
21;2425;0,01666361
21;2426;0,01666361
21;2427;0,01666361
21;2428;0,01666361
21;2429;0,01666361
21;2430;0,01666361
21;2431;0,01666361
21;2432;0,01666361
